,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スパン,空振り三振,1,0,0,1,表,ジャイアンツ
1,1000,2,ペンス,投ゴロ,2,0,0,1,表,ジャイアンツ
2,2000,3,パーカー,右フライ,3,0,0,1,表,ジャイアンツ
3,0000,1,マーゴット,中フライ,1,0,0,1,裏,パドレス
4,1000,2,アスアヘ,空振り三振,2,0,0,1,裏,パドレス
5,2000,3,ピレラ,空振り三振,3,0,0,1,裏,パドレス
6,0000,4,サンドバル,左フライ,1,0,0,2,表,ジャイアンツ
7,1000,5,クロフォード,中ライナー,2,0,0,2,表,ジャイアンツ
8,2000,6,パニック,四球,2,0,0,2,表,ジャイアンツ
9,2100,7,ハンドリー,投ゴロ,3,0,0,2,表,ジャイアンツ
10,0000,4,ソラーテ,一ゴロ,1,0,0,2,裏,パドレス
11,1000,5,マイヤーズ,遊安打,1,0,0,2,裏,パドレス
12,1000,6,サンチェス,三ゴロ,3,0,0,2,裏,パドレス
13,0000,8,ジョーンズ,左フライ,1,0,0,3,表,ジャイアンツ
14,1000,9,サマージャ,空振り三振,2,0,0,3,表,ジャイアンツ
15,2000,1,スパン,四球,2,0,0,3,表,ジャイアンツ
16,2100,2,ペンス,中安打,2,0,0,3,表,ジャイアンツ
17,2110,3,パーカー,四球,2,0,0,3,表,ジャイアンツ
18,2111,4,サンドバル,二ライナー,3,0,0,3,表,ジャイアンツ
19,0000,7,スパンゲンバーグ,遊ゴロ,1,0,0,3,裏,パドレス
20,1000,8,シーザー,捕邪飛,2,0,0,3,裏,パドレス
21,2000,9,チャシーン,遊ゴロ,3,0,0,3,裏,パドレス
22,0000,5,クロフォード,中本塁打,0,0,1,4,表,ジャイアンツ
23,0000,6,パニック,左フライ,1,0,1,4,表,ジャイアンツ
24,1000,7,ハンドリー,中ライナー,2,0,1,4,表,ジャイアンツ
25,2000,8,ジョーンズ,左フライ,3,0,1,4,表,ジャイアンツ
26,0000,1,マーゴット,投ゴロ,1,0,1,4,裏,パドレス
27,1000,2,アスアヘ,中フライ,2,0,1,4,裏,パドレス
28,2000,3,ピレラ,投ゴロ,3,0,1,4,裏,パドレス
29,0000,9,サマージャ,二ゴロ,1,0,1,5,表,ジャイアンツ
30,1000,1,スパン,四球,1,0,1,5,表,ジャイアンツ
31,1100,2,ペンス,一ゴロ,2,0,1,5,表,ジャイアンツ
32,2100,3,パーカー,空振り三振,3,0,1,5,表,ジャイアンツ
33,0000,4,ソラーテ,二安打,0,0,1,5,裏,パドレス
34,0100,5,マイヤーズ,三ゴロ,1,0,1,5,裏,パドレス
35,1010,6,サンチェス,一ゴロ,2,0,1,5,裏,パドレス
36,2001,7,スパンゲンバーグ,二ゴロ,3,0,1,5,裏,パドレス
37,0000,4,サンドバル,遊ゴロ,1,0,1,6,表,ジャイアンツ
38,1000,5,クロフォード,空振り三振,2,0,1,6,表,ジャイアンツ
39,2000,6,パニック,四球,2,0,1,6,表,ジャイアンツ
40,2100,7,ハンドリー,左二塁打,2,0,1,6,表,ジャイアンツ
41,2011,8,ジョーンズ,敬遠,2,0,1,6,表,ジャイアンツ
42,2111,9,サマージャ,二ゴロ,3,0,1,6,表,ジャイアンツ
43,0000,8,シーザー,遊ゴロ,1,0,1,6,裏,パドレス
44,1000,9,コルドバ,空振り三振,2,0,1,6,裏,パドレス
45,2000,1,マーゴット,投ゴロ,3,0,1,6,裏,パドレス
46,0000,1,スパン,二ゴロ,1,0,1,7,表,ジャイアンツ
47,1000,2,ペンス,二ゴロ,2,0,1,7,表,ジャイアンツ
48,2000,3,パーカー,投ゴロ,3,0,1,7,表,ジャイアンツ
49,0000,2,アスアヘ,投ゴロ,1,0,1,7,裏,パドレス
50,1000,3,ピレラ,遊フライ,2,0,1,7,裏,パドレス
51,2000,4,ソラーテ,空振り三振,3,0,1,7,裏,パドレス
52,0000,4,サンドバル,遊ゴロ,1,0,1,8,表,ジャイアンツ
53,1000,5,クロフォード,右安打,1,0,1,8,表,ジャイアンツ
54,1100,6,パニック,本塁打,1,0,3,8,表,ジャイアンツ
55,1000,7,ハンドリー,右ライナー,2,0,3,8,表,ジャイアンツ
56,2000,8,ジョーンズ,右安打,2,0,3,8,表,ジャイアンツ
57,2100,9,サマージャ,空振り三振,3,0,3,8,表,ジャイアンツ
58,0000,5,マイヤーズ,空振り三振,1,0,3,8,裏,パドレス
59,1000,6,サンチェス,遊ゴロ,2,0,3,8,裏,パドレス
60,2000,7,スパンゲンバーグ,右安打,2,0,3,8,裏,パドレス
61,2100,8,シーザー,右フライ,3,0,3,8,裏,パドレス
62,0000,1,スパン,右フライ,1,0,3,9,表,ジャイアンツ
63,1000,2,ペンス,右安打,1,0,3,9,表,ジャイアンツ
64,1100,3,パーカー,空振り三振,2,0,3,9,表,ジャイアンツ
65,2000,9,ブラッシュ,中フライ,1,0,3,9,表,ジャイアンツ
66,1000,1,マーゴット,投ゴロ,2,0,3,9,表,ジャイアンツ
67,2000,2,アスアヘ,左フライ,3,0,3,9,表,ジャイアンツ
