,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,2100,4,グリエル,左二塁打,2,5,1,4,裏,アストロズ
37,2010,5,ゴンザレス,空振り三振,3,5,1,4,裏,アストロズ
38,0000,7,アイアネッタ,四球,0,5,1,5,表,Dバックス
39,0100,8,マルテ,二ゴロ,1,5,1,5,表,Dバックス
40,1100,9,ドゥルーリー,空振り三振,2,5,1,5,表,Dバックス
41,2100,1,ブランコ,空振り三振,3,5,1,5,表,Dバックス
42,0000,6,ベルトラン,一ゴロ,1,5,1,5,裏,アストロズ
43,1000,7,ブレグマン,見逃し三振,2,5,1,5,裏,アストロズ
44,2000,8,センテノ,中ライナー,3,5,1,5,裏,アストロズ
45,0000,2,ポラック,投ゴロ,1,5,1,6,表,Dバックス
46,1000,3,ラム,左ライナー,2,5,1,6,表,Dバックス
47,2000,4,ゴールドシュミット,一ライナー,3,5,1,6,表,Dバックス
48,0000,9,フィッシャー,空振り三振,1,5,1,6,裏,アストロズ
49,1000,1,スプリンガー,中フライ,2,5,1,6,裏,アストロズ
50,2000,2,アルテューベ,中安打,2,5,1,6,裏,アストロズ
51,2100,3,レディック,右フライ,3,5,1,6,裏,アストロズ
52,0000,5,マルティネス,空振り三振,1,5,1,7,表,Dバックス
53,1000,6,デスカルソ,中安打,1,5,1,7,表,Dバックス
54,1100,7,アイアネッタ,四球,1,5,1,7,表,Dバックス
55,1110,8,マルテ,空振り三振,2,5,1,7,表,Dバックス
56,2110,9,ドゥルーリー,空振り三振,3,5,1,7,表,Dバックス
57,0000,4,グリエル,遊ゴロ,1,5,1,7,裏,アストロズ
58,1000,5,ゴンザレス,左安打,1,5,1,7,裏,アストロズ
59,1100,6,ベルトラン,三安打,1,5,1,7,裏,アストロズ
60,1110,7,ブレグマン,投ゴロ併殺,3,5,1,7,裏,アストロズ
61,0000,1,ブランコ,見逃し三振,1,5,1,8,表,Dバックス
62,1000,2,ポラック,右ライナー,2,5,1,8,表,Dバックス
63,2000,3,ラム,中安打,2,5,1,8,表,Dバックス
64,2100,4,ゴールドシュミット,左本塁打,2,5,3,8,表,Dバックス
65,2000,5,マルティネス,右本塁打,2,5,4,8,表,Dバックス
66,2000,6,デスカルソ,中フライ,3,5,4,8,表,Dバックス
67,0000,8,センテノ,中安打,0,5,4,8,裏,アストロズ
68,0100,9,フィッシャー,遊安打,0,5,4,8,裏,アストロズ
69,0110,1,スプリンガー,右安打,0,5,4,8,裏,アストロズ
70,0011,2,アルテューベ,右犠飛,1,7,4,8,裏,アストロズ
71,1001,3,レディック,右本塁打,1,9,4,8,裏,アストロズ
72,1000,4,グリエル,中フライ,2,9,4,8,裏,アストロズ
73,2000,5,ゴンザレス,空振り三振,3,9,4,8,裏,アストロズ
74,0000,7,アイアネッタ,右本塁打,0,9,5,9,表,Dバックス
75,0000,8,マルテ,中安打,0,9,5,9,表,Dバックス
76,0100,9,ドゥルーリー,三ゴロ併殺,2,9,5,9,表,Dバックス
77,2000,1,ブランコ,中安打,2,9,5,9,表,Dバックス
78,2100,2,ポラック,見逃し三振,3,9,5,9,表,Dバックス
