,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
54,1000,1,プラード,右フライ,2,5,5,6,裏,マーリンズ
55,2000,2,リアルミュート,左本塁打,2,6,5,6,裏,マーリンズ
56,2000,3,カストロ,右二塁打,2,6,5,6,裏,マーリンズ
57,2010,4,ボア,敬遠,2,6,5,6,裏,マーリンズ
58,2110,5,アンダーソン,見逃し三振,3,6,5,6,裏,マーリンズ
59,0000,1,アットリー,空振り三振,1,6,5,7,表,ドジャース
60,1000,2,ペダーソン,中フライ,2,6,5,7,表,ドジャース
61,2000,3,ターナー,左安打,2,6,5,7,表,ドジャース
62,2100,4,グランダル,空振り三振,3,6,5,7,表,ドジャース
63,0000,6,メイビン,遊ゴロ,1,6,5,7,裏,マーリンズ
64,1000,7,ロハス,左二塁打,1,6,5,7,裏,マーリンズ
65,1000,8,ブリンソン,左フライ,3,6,5,7,裏,マーリンズ
66,0000,5,ベリンジャー,二失策,0,6,5,8,表,ドジャース
67,0100,6,テイラー,見逃し三振,1,6,5,8,表,ドジャース
68,1100,7,マンシー,死球,1,6,5,8,表,ドジャース
69,1110,8,プイグ,二フライ,2,6,5,8,表,ドジャース
70,2110,9,バーンズ,遊ゴロ,3,6,5,8,表,ドジャース
71,0000,9,シャック,遊ゴロ,1,6,5,8,裏,マーリンズ
72,1000,1,プラード,四球,1,6,5,8,裏,マーリンズ
73,1100,2,リアルミュート,一フライ,2,6,5,8,裏,マーリンズ
74,2100,3,カストロ,三安打,2,6,5,8,裏,マーリンズ
75,2110,4,ボア,空振り三振,3,6,5,8,裏,マーリンズ
76,0000,1,アットリー,中安打,0,6,5,9,表,ドジャース
77,0100,2,ペダーソン,中フライ,1,6,5,9,表,ドジャース
78,1100,3,ターナー,二ゴロ併殺,3,6,5,9,表,ドジャース
