,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,2000,5,サンタナ,空振り三振,3,1,0,4,表,ブリュワーズ
30,0000,8,ニード,三ゴロ,1,1,0,4,裏,メッツ
31,1000,9,シンダーガード,空振り三振,2,1,0,4,裏,メッツ
32,2000,1,ニモー,中三塁打,2,1,0,4,裏,メッツ
33,2001,2,コンフォート,敬遠,2,1,0,4,裏,メッツ
34,2101,3,セスペデス,二フライ,3,1,0,4,裏,メッツ
35,0000,6,ペレス,左安打,0,1,0,5,表,ブリュワーズ
36,0100,7,アルシア,一ゴロ,1,1,0,5,表,ブリュワーズ
37,1001,8,バンディ,見逃し三振,2,1,0,5,表,ブリュワーズ
38,2001,9,チャシーン,遊ゴロ,3,1,0,5,表,ブリュワーズ
39,0000,4,フレージャー,見逃し三振,1,1,0,5,裏,メッツ
40,1000,5,フローレス,四球,1,1,0,5,裏,メッツ
41,1100,6,ロサリオ,死球,1,1,0,5,裏,メッツ
42,1110,7,レイエス,二ゴロ,2,1,0,5,裏,メッツ
43,2011,8,ブルース,敬遠,2,1,0,5,裏,メッツ
44,2111,9,シンダーガード,投フライ,3,1,0,5,裏,メッツ
45,0000,1,ビラー,空振り三振,1,1,0,6,表,ブリュワーズ
46,1000,2,アギュラー,左安打,1,1,0,6,表,ブリュワーズ
47,1100,3,ケーン,四球,1,1,0,6,表,ブリュワーズ
48,1110,4,ショー,遊フライ,2,1,0,6,表,ブリュワーズ
49,2110,5,サンタナ,三安打,2,1,0,6,表,ブリュワーズ
50,2111,6,ペレス,遊失策,2,1,2,6,表,ブリュワーズ
51,2110,7,アルシア,空振り三振,3,1,2,6,表,ブリュワーズ
52,0000,1,ニモー,右本塁打,0,2,2,6,裏,メッツ
53,0000,2,コンフォート,左フライ,1,2,2,6,裏,メッツ
54,1000,3,セスペデス,見逃し三振,2,2,2,6,裏,メッツ
55,2000,4,フレージャー,四球,2,2,2,6,裏,メッツ
56,2100,5,フローレス,三ゴロ,3,2,2,6,裏,メッツ
57,0000,8,バンディ,左安打,0,2,2,7,表,ブリュワーズ
58,0100,9,ソガード,空振り三振,1,2,2,7,表,ブリュワーズ
59,1010,1,ビラー,四球,1,2,2,7,表,ブリュワーズ
60,1110,2,アギュラー,投ゴロ,2,2,2,7,表,ブリュワーズ
61,2011,3,ケーン,四球,2,2,2,7,表,ブリュワーズ
62,2111,4,ショー,一ゴロ,3,2,2,7,表,ブリュワーズ
63,0000,6,ロサリオ,二フライ,1,2,2,7,裏,メッツ
64,1000,7,レイエス,空振り三振,2,2,2,7,裏,メッツ
65,2000,8,ロバトン,空振り三振,3,2,2,7,裏,メッツ
66,0000,5,サンタナ,空振り三振,1,2,2,8,表,ブリュワーズ
67,1000,6,ペレス,一フライ,2,2,2,8,表,ブリュワーズ
68,2000,7,ブラウン,右フライ,3,2,2,8,表,ブリュワーズ
69,0000,9,カブレラ,中フライ,1,2,2,8,裏,メッツ
70,1000,1,ニモー,空振り三振,2,2,2,8,裏,メッツ
71,2000,2,コンフォート,見逃し三振,3,2,2,8,裏,メッツ
72,0000,8,バンディ,見逃し三振,1,2,2,9,表,ブリュワーズ
73,1000,9,ソガード,空振り三振,2,2,2,9,表,ブリュワーズ
74,2000,1,ビラー,四球,2,2,2,9,表,ブリュワーズ
75,2010,2,アギュラー,遊ゴロ,3,2,2,9,表,ブリュワーズ
76,0000,3,セスペデス,三ゴロ,1,2,2,9,裏,メッツ
77,1000,4,フレージャー,空振り三振,2,2,2,9,裏,メッツ
78,2000,5,フローレス,左本塁打,2,3,2,9,裏,メッツ
