,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,0100,1,ダフィー,中本塁打,0,0,2,7,裏,Rソックス
52,0000,2,キーアマイヤー,見逃し三振,1,0,2,7,裏,Rソックス
53,1000,3,ゴメス,一ライナー,2,0,2,7,裏,Rソックス
54,2000,4,クロン,一ゴロ,3,0,2,7,裏,Rソックス
55,0000,7,ヌネス,二ゴロ,1,0,2,8,表,レイズ
56,1000,8,ブラッドリー,空振り三振,2,0,2,8,表,レイズ
57,2000,9,バスケス,見逃し三振,3,0,2,8,表,レイズ
58,0000,5,ラモス,遊ゴロ,1,0,2,8,裏,Rソックス
59,1000,6,ミラー,一ゴロ,2,0,2,8,裏,Rソックス
60,2000,7,エチャバリア,中フライ,3,0,2,8,裏,Rソックス
61,0000,1,ベッツ,左安打,0,0,2,9,表,レイズ
62,0100,2,ベニンテンディ,四球,0,0,2,9,表,レイズ
63,0110,3,ラミレス,中安打,0,1,2,9,表,レイズ
64,0110,4,マルティネス,遊ゴロ併殺,2,1,2,9,表,レイズ
65,2001,5,ボガーツ,左二塁打,2,2,2,9,表,レイズ
66,2010,6,デバース,敬遠,2,2,2,9,表,レイズ
67,2110,7,ヌネス,三安打,2,2,2,9,表,レイズ
68,2111,8,ブラッドリー,二ゴロ,3,2,2,9,表,レイズ
69,0000,8,スパン,右安打,0,2,2,9,裏,Rソックス
70,0100,9,スミス,遊ゴロ,1,2,2,9,裏,Rソックス
71,1010,1,ダフィー,空振り三振,2,2,2,9,裏,Rソックス
72,2010,2,キーアマイヤー,四球,2,2,2,9,裏,Rソックス
73,2110,3,ゴメス,四球,2,2,2,9,裏,Rソックス
74,2111,4,クロン,空振り三振,3,2,2,9,裏,Rソックス
75,0000,9,バスケス,二ゴロ,1,2,2,10,表,レイズ
76,1000,1,ベッツ,空振り三振,2,2,2,10,表,レイズ
77,2000,2,ベニンテンディ,中フライ,3,2,2,10,表,レイズ
78,0000,5,ラモス,空振り三振,1,2,2,10,裏,Rソックス
79,1000,6,ミラー,空振り三振,2,2,2,10,裏,Rソックス
80,2000,7,エチャバリア,右ライナー,3,2,2,10,裏,Rソックス
81,0000,3,ラミレス,遊ゴロ,1,2,2,11,表,レイズ
82,1000,4,マルティネス,中安打,1,2,2,11,表,レイズ
83,1100,5,ボガーツ,三ライナー,2,2,2,11,表,レイズ
84,2010,6,デバース,敬遠,2,2,2,11,表,レイズ
85,2110,7,ヌネス,三ゴロ,3,2,2,11,表,レイズ
86,0000,8,ウェンデル,右安打,0,2,2,11,裏,Rソックス
87,0100,9,スミス,一犠打,1,2,2,11,裏,Rソックス
88,1010,1,ダフィー,右ライナー,2,2,2,11,裏,Rソックス
89,2001,2,キーアマイヤー,空振り三振,3,2,2,11,裏,Rソックス
90,0000,8,ブラッドリー,中二塁打,0,2,2,12,表,レイズ
91,0010,9,バスケス,投犠打,1,2,2,12,表,レイズ
92,1001,1,ベッツ,敬遠,1,2,2,12,表,レイズ
93,1011,2,ベニンテンディ,四球,1,2,2,12,表,レイズ
94,1111,3,ラミレス,右安打,1,3,2,12,表,レイズ
