,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コンフォート,死球,0,0,0,1,表,メッツ
1,0100,2,フレージャー,空振り三振,1,0,0,1,表,メッツ
2,1100,3,ニモー,中ライナー,2,0,0,1,表,メッツ
3,2100,4,カブレラ,空振り三振,3,0,0,1,表,メッツ
4,0000,1,アルビース,中ライナー,1,0,0,1,裏,ブレーブス
5,1000,2,スワンソン,右二塁打,1,0,0,1,裏,ブレーブス
6,1010,3,Fフリーマン,空振り三振,2,0,0,1,裏,ブレーブス
7,2010,4,マーケーキス,一ゴロ,3,0,0,1,裏,ブレーブス
8,0000,5,ブルース,一ゴロ,1,0,0,2,表,メッツ
9,1000,6,メゾラコ,左フライ,2,0,0,2,表,メッツ
10,2000,7,スミス,空振り三振,3,0,0,2,表,メッツ
11,0000,5,フラワーズ,中フライ,1,0,0,2,裏,ブレーブス
12,1000,6,カマルゴ,四球,1,0,0,2,裏,ブレーブス
13,1100,7,インシアルテ,投ゴロ,2,0,0,2,裏,ブレーブス
14,2010,8,カルバーソン,右ライナー,3,0,0,2,裏,ブレーブス
15,0000,8,ロサリオ,右フライ,1,0,0,3,表,メッツ
16,1000,9,ウィーラー,二ゴロ,2,0,0,3,表,メッツ
17,2000,1,コンフォート,空振り三振,3,0,0,3,表,メッツ
18,0000,9,フォルタネビッチ,空振り三振,1,0,0,3,裏,ブレーブス
19,1000,1,アルビース,左ライナー,2,0,0,3,裏,ブレーブス
20,2000,2,スワンソン,中ライナー,3,0,0,3,裏,ブレーブス
21,0000,2,フレージャー,空振り三振,1,0,0,4,表,メッツ
22,1000,3,ニモー,見逃し三振,2,0,0,4,表,メッツ
23,2000,4,カブレラ,一ゴロ,3,0,0,4,表,メッツ
24,0000,3,Fフリーマン,四球,0,0,0,4,裏,ブレーブス
25,0100,4,マーケーキス,中安打,0,0,0,4,裏,ブレーブス
26,0110,5,フラワーズ,中安打,0,0,0,4,裏,ブレーブス
27,0111,6,カマルゴ,投併殺,2,0,0,4,裏,ブレーブス
28,2110,7,インシアルテ,左安打,2,1,0,4,裏,ブレーブス
29,2110,8,カルバーソン,三ライナー,3,1,0,4,裏,ブレーブス
30,0000,5,ブルース,中フライ,1,1,0,5,表,メッツ
31,1000,6,メゾラコ,中安打,1,1,0,5,表,メッツ
32,1100,7,スミス,右安打,1,1,0,5,表,メッツ
33,1110,8,ロサリオ,二フライ,2,1,0,5,表,メッツ
34,2110,9,ウィーラー,一邪飛,3,1,0,5,表,メッツ
35,0000,9,フォルタネビッチ,遊ゴロ,1,1,0,5,裏,ブレーブス
36,1000,1,アルビース,三邪飛,2,1,0,5,裏,ブレーブス
37,2000,2,スワンソン,右フライ,3,1,0,5,裏,ブレーブス
38,0000,1,コンフォート,一ゴロ,1,1,0,6,表,メッツ
39,1000,2,フレージャー,四球,1,1,0,6,表,メッツ
40,1100,3,ニモー,四球,1,1,0,6,表,メッツ
41,1110,4,カブレラ,遊失策,1,1,0,6,表,メッツ
42,1111,5,ブルース,中二塁打,1,1,2,6,表,メッツ
43,1011,6,メゾラコ,三併殺,3,1,2,6,表,メッツ
44,0000,3,Fフリーマン,右本塁打,0,2,2,6,裏,ブレーブス
45,0000,4,マーケーキス,右安打,0,2,2,6,裏,ブレーブス
46,0100,5,フラワーズ,遊ゴロ,1,2,2,6,裏,ブレーブス
47,1100,6,カマルゴ,中安打,1,2,2,6,裏,ブレーブス
48,1010,7,インシアルテ,左安打,2,3,2,6,裏,ブレーブス
49,2010,8,カルバーソン,四球,2,3,2,6,裏,ブレーブス
50,2101,9,タッカー,四球,2,3,2,6,裏,ブレーブス
51,2111,1,アルビース,右本塁打,2,7,2,6,裏,ブレーブス
52,2000,2,スワンソン,空振り三振,3,7,2,6,裏,ブレーブス
53,0000,7,スミス,空振り三振,1,7,2,7,表,メッツ
54,1000,8,ロサリオ,三ゴロ,2,7,2,7,表,メッツ
55,2000,9,シーワルド,空振り三振,3,7,2,7,表,メッツ
56,0000,3,Fフリーマン,四球,0,7,2,7,裏,ブレーブス
57,0100,4,マーケーキス,右二塁打,0,8,2,7,裏,ブレーブス
58,0010,5,フラワーズ,左フライ,1,8,2,7,裏,ブレーブス
59,1010,6,カマルゴ,中フライ,2,8,2,7,裏,ブレーブス
60,2001,7,インシアルテ,中ライナー,3,8,2,7,裏,ブレーブス
61,0000,1,コンフォート,見逃し三振,1,8,2,8,表,メッツ
62,1000,2,フレージャー,二ゴロ,2,8,2,8,表,メッツ
63,2000,3,ニモー,一ゴロ,3,8,2,8,表,メッツ
64,0000,8,カルバーソン,空振り三振,1,8,2,8,裏,ブレーブス
65,1000,9,フラーティ,左フライ,2,8,2,8,裏,ブレーブス
66,2000,1,アルビース,左フライ,3,8,2,8,裏,ブレーブス
67,0000,4,カブレラ,右フライ,1,8,2,9,表,メッツ
68,1000,5,ブルース,空振り三振,2,8,2,9,表,メッツ
69,2000,6,メゾラコ,中フライ,3,8,2,9,表,メッツ
