,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ウィンカー,死球,0,0,0,1,表,レッズ
1,0100,2,スアレス,右ライナー,1,0,0,1,表,レッズ
2,1100,3,ボット,左安打,1,0,0,1,表,レッズ
3,1110,4,ジェネット,空振り三振,2,0,0,1,表,レッズ
4,2110,5,デュバル,見逃し三振,3,0,0,1,表,レッズ
5,0000,1,ハリソン,一邪飛,1,0,0,1,裏,パイレーツ
6,1000,2,フレージャー,中フライ,2,0,0,1,裏,パイレーツ
7,2000,3,マルテ,中安打,2,0,0,1,裏,パイレーツ
8,2100,4,ベル,中安打,2,0,0,1,裏,パイレーツ
9,2101,5,ディカーソン,右二塁打,2,2,0,1,裏,パイレーツ
10,2001,6,ディアス,三ゴロ,3,2,0,1,裏,パイレーツ
11,0000,6,アービン,一フライ,1,2,0,2,表,レッズ
12,1000,7,バーンハート,四球,1,2,0,2,表,レッズ
13,1100,8,ペラザ,三ゴロ併殺,3,2,0,2,表,レッズ
14,0000,7,モーラン,四球,0,2,0,2,裏,パイレーツ
15,0100,8,マーサー,左安打,0,2,0,2,裏,パイレーツ
16,0110,9,クール,投犠打失策,0,2,0,2,裏,パイレーツ
17,0111,1,ハリソン,左犠飛,1,3,0,2,裏,パイレーツ
18,1101,2,フレージャー,中安打,1,4,0,2,裏,パイレーツ
19,1110,3,マルテ,遊ゴロ,2,4,0,2,裏,パイレーツ
20,2101,4,ベル,左フライ,3,4,0,2,裏,パイレーツ
21,0000,9,ロマノ,見逃し三振,1,4,0,3,表,レッズ
22,1000,1,ウィンカー,四球,1,4,0,3,表,レッズ
23,1100,2,スアレス,右二塁打,1,4,0,3,表,レッズ
24,1011,3,ボット,右犠飛,2,4,1,3,表,レッズ
25,2001,4,ジェネット,中フライ,3,4,1,3,表,レッズ
26,0000,5,ディカーソン,左ライナー,1,4,1,3,裏,パイレーツ
27,1000,6,ディアス,遊安打,1,4,1,3,裏,パイレーツ
28,1100,7,モーラン,左ライナー,2,4,1,3,裏,パイレーツ
29,2100,8,マーサー,右安打,2,4,1,3,裏,パイレーツ
30,2110,9,クール,遊フライ,3,4,1,3,裏,パイレーツ
31,0000,5,デュバル,空振り三振,1,4,1,4,表,レッズ
32,1000,6,アービン,三ゴロ,2,4,1,4,表,レッズ
33,2000,7,バーンハート,空振り三振,3,4,1,4,表,レッズ
34,0000,1,ハリソン,捕邪飛,1,4,1,4,裏,パイレーツ
35,1000,2,フレージャー,遊ゴロ,2,4,1,4,裏,パイレーツ
36,2000,3,マルテ,三ゴロ,3,4,1,4,裏,パイレーツ
37,0000,8,ペラザ,右安打,0,4,1,5,表,レッズ
38,0100,9,ロマノ,捕犠打,1,4,1,5,表,レッズ
39,1010,1,ウィンカー,右安打,1,4,2,5,表,レッズ
40,1100,2,スアレス,四球,1,4,2,5,表,レッズ
41,1110,3,ボット,左安打,1,4,2,5,表,レッズ
42,1111,4,ジェネット,空振り三振,2,4,2,5,表,レッズ
43,2111,5,デュバル,空振り三振,3,4,2,5,表,レッズ
44,0000,4,ベル,中フライ,1,4,2,5,裏,パイレーツ
45,1000,5,ディカーソン,空振り三振,2,4,2,5,裏,パイレーツ
46,2000,6,ディアス,遊ゴロ,3,4,2,5,裏,パイレーツ
47,0000,6,アービン,中ライナー,1,4,2,6,表,レッズ
48,1000,7,バーンハート,右二塁打,1,4,2,6,表,レッズ
49,1010,8,ペラザ,左安打,1,4,2,6,表,レッズ
50,1101,9,ペニントン,見逃し三振,2,4,2,6,表,レッズ
51,2101,1,ウィンカー,四球,2,4,2,6,表,レッズ
52,2111,2,スアレス,左安打,2,4,4,6,表,レッズ
53,2110,3,ボット,二ゴロ,3,4,4,6,表,レッズ
54,0000,7,モーラン,中フライ,1,4,4,6,裏,パイレーツ
55,1000,8,マーサー,右邪飛,2,4,4,6,裏,パイレーツ
56,2000,9,ブロー,遊ゴロ,3,4,4,6,裏,パイレーツ
57,0000,4,ジェネット,左ライナー,1,4,4,7,表,レッズ
58,1000,5,デュバル,遊ライナー,2,4,4,7,表,レッズ
59,2000,6,アービン,空振り三振,3,4,4,7,表,レッズ
60,0000,1,ハリソン,右フライ,1,4,4,7,裏,パイレーツ
61,1000,2,フレージャー,左ライナー,2,4,4,7,裏,パイレーツ
62,2000,3,マルテ,空振り三振,3,4,4,7,裏,パイレーツ
63,0000,7,バーンハート,右安打,0,4,4,8,表,レッズ
64,0100,8,ペラザ,三犠打,1,4,4,8,表,レッズ
65,1010,9,ハミルトン,二安打,1,4,4,8,表,レッズ
66,1011,1,ウィンカー,一ライナー,2,4,4,8,表,レッズ
67,2011,2,スアレス,左本塁打,2,4,7,8,表,レッズ
68,2000,3,ボット,中フライ,3,4,7,8,表,レッズ
69,0000,4,ベル,空振り三振,1,4,7,8,裏,パイレーツ
70,1000,5,ディカーソン,見逃し三振,2,4,7,8,裏,パイレーツ
71,2000,6,ディアス,左フライ,3,4,7,8,裏,パイレーツ
72,0000,4,ジェネット,左フライ,1,4,7,9,表,レッズ
73,1000,5,デュバル,空振り三振,2,4,7,9,表,レッズ
74,2000,6,ゴスリン,四球,2,4,7,9,表,レッズ
75,2100,7,バーンハート,二ゴロ,3,4,7,9,表,レッズ
76,0000,7,モーラン,左安打,0,4,7,9,裏,パイレーツ
77,0000,8,マーサー,見逃し三振,2,4,7,9,裏,パイレーツ
78,2000,9,Sロドリゲス,三ゴロ,3,4,7,9,裏,パイレーツ
