,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ディカーソン,中フライ,1,0,0,1,表,レイズ
1,1000,2,デューダ,左安打,1,0,0,1,表,レイズ
2,1010,3,ロンゴリア,左本塁打,1,0,2,1,表,レイズ
3,1000,4,モリソン,右本塁打,1,0,3,1,表,レイズ
4,1000,5,ミラー,二フライ,2,0,3,1,表,レイズ
5,2000,6,エチャバリア,遊ゴロ,3,0,3,1,表,レイズ
6,0000,1,フィッシャー,空振り三振,1,0,3,1,裏,アストロズ
7,1000,2,アルテューベ,右フライ,2,0,3,1,裏,アストロズ
8,2000,3,レディック,中ライナー,3,0,3,1,裏,アストロズ
9,0000,7,ボアジャス,左フライ,1,0,3,2,表,レイズ
10,1000,8,スミス,遊ゴロ,2,0,3,2,表,レイズ
11,2000,9,スークレ,見逃し三振,3,0,3,2,表,レイズ
12,0000,4,グリエル,右安打,0,0,3,2,裏,アストロズ
13,0100,5,ゴンザレス,空振り三振,1,0,3,2,裏,アストロズ
14,1100,6,ベルトラン,一ゴロ,2,0,3,2,裏,アストロズ
15,2010,7,ギャティス,二ゴロ,3,0,3,2,裏,アストロズ
16,0000,1,ディカーソン,遊ゴロ,1,0,3,3,表,レイズ
17,1000,2,デューダ,左二塁打,1,0,3,3,表,レイズ
18,1010,3,ロンゴリア,右三塁打,1,0,4,3,表,レイズ
19,1001,4,モリソン,二ゴロ,2,0,4,3,表,レイズ
20,2001,5,ミラー,四球,2,0,4,3,表,レイズ
21,2101,6,エチャバリア,右安打,2,0,5,3,表,レイズ
22,2000,8,ブレグマン,中フライ,1,0,5,3,表,レイズ
23,1000,9,マリズニク,中フライ,2,0,5,3,表,レイズ
24,2000,1,フィッシャー,見逃し三振,3,0,5,3,表,レイズ
25,0000,7,ボアジャス,遊ゴロ,1,0,5,3,裏,アストロズ
26,1000,8,スミス,右安打,1,0,5,3,裏,アストロズ
27,1100,9,スークレ,中安打,1,0,5,3,裏,アストロズ
28,1110,1,ディカーソン,二ゴロ併殺,3,0,5,3,裏,アストロズ
29,0000,2,アルテューベ,見逃し三振,1,0,5,4,表,レイズ
30,1000,3,レディック,投ゴロ,2,0,5,4,表,レイズ
31,2000,4,グリエル,二ゴロ,3,0,5,4,表,レイズ
32,0000,2,デューダ,死球,0,0,5,4,裏,アストロズ
33,0100,3,ロンゴリア,二フライ,1,0,5,4,裏,アストロズ
34,1100,4,モリソン,一ゴロ併殺,3,0,5,4,裏,アストロズ
35,0000,5,ゴンザレス,左ライナー,1,0,5,5,表,レイズ
36,1000,6,ベルトラン,右本塁打,1,1,5,5,表,レイズ
37,1000,7,ギャティス,左ライナー,2,1,5,5,表,レイズ
38,2000,8,ブレグマン,左本塁打,2,2,5,5,表,レイズ
39,2000,9,マリズニク,空振り三振,3,2,5,5,表,レイズ
40,0000,5,ミラー,四球,0,2,5,5,裏,アストロズ
41,0100,6,エチャバリア,投犠打,1,2,5,5,裏,アストロズ
42,1010,7,ボアジャス,左ライナー,2,2,5,5,裏,アストロズ
43,2001,8,スミス,見逃し三振,3,2,5,5,裏,アストロズ
44,0000,1,フィッシャー,二ゴロ,1,2,5,6,表,レイズ
45,1000,2,アルテューベ,右ライナー,2,2,5,6,表,レイズ
46,2000,3,レディック,中安打,2,2,5,6,表,レイズ
47,2100,4,グリエル,中ライナー,3,2,5,6,表,レイズ
48,0000,9,スークレ,遊フライ,1,2,5,6,裏,アストロズ
49,1000,1,ディカーソン,四球,1,2,5,6,裏,アストロズ
50,1100,2,デューダ,右フライ,2,2,5,6,裏,アストロズ
51,2100,3,ロンゴリア,左安打,2,2,5,6,裏,アストロズ
52,2110,4,モリソン,左安打,2,2,6,6,裏,アストロズ
53,2110,5,ミラー,中ライナー,3,2,6,6,裏,アストロズ
54,0000,5,ゴンザレス,左二塁打,0,2,6,7,表,レイズ
55,0010,6,ベルトラン,中安打,0,3,6,7,表,レイズ
56,0100,7,ギャティス,中二塁打,0,3,6,7,表,レイズ
57,0011,8,ブレグマン,一ゴロ,1,4,6,7,表,レイズ
58,1001,9,マリズニク,二フライ,2,4,6,7,表,レイズ
59,2001,1,フィッシャー,四球,2,4,6,7,表,レイズ
60,2101,2,アルテューベ,遊ゴロ,3,4,6,7,表,レイズ
61,0000,6,エチャバリア,空振り三振,1,4,6,7,裏,アストロズ
62,1000,7,ボアジャス,中安打,1,4,6,7,裏,アストロズ
63,1010,8,スミス,空振り三振,2,4,6,7,裏,アストロズ
64,2010,9,スークレ,空振り三振,3,4,6,7,裏,アストロズ
65,0000,3,レディック,左フライ,1,4,6,8,表,レイズ
66,1000,4,グリエル,遊フライ,2,4,6,8,表,レイズ
67,2000,5,ゴンザレス,見逃し三振,3,4,6,8,表,レイズ
68,0000,1,ディカーソン,空振り三振,1,4,6,8,裏,アストロズ
69,1000,2,デューダ,空振り三振,2,4,6,8,裏,アストロズ
70,2000,3,ロンゴリア,左二塁打,2,4,6,8,裏,アストロズ
71,2010,4,モリソン,空振り三振,3,4,6,8,裏,アストロズ
72,0000,6,ベルトラン,中フライ,1,4,6,9,表,レイズ
73,1000,7,ギャティス,遊ゴロ,2,4,6,9,表,レイズ
74,2000,8,ブレグマン,遊ゴロ,3,4,6,9,表,レイズ
