,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,1000,2,ダール,中安打,1,0,7,6,裏,ロッキーズ
50,1100,3,ブラックモン,見逃し三振,2,0,7,6,裏,ロッキーズ
51,2100,4,アレナド,左安打,2,0,7,6,裏,ロッキーズ
52,2110,5,Cゴンザレス,一ゴロ,3,0,7,6,裏,ロッキーズ
53,0000,4,ショー,二ゴロ,1,0,7,7,表,ブリュワーズ
54,1000,5,サンタナ,中安打,1,0,7,7,表,ブリュワーズ
55,1100,6,ビラー,右ライナー,2,0,7,7,表,ブリュワーズ
56,2100,7,ピーナ,四球,2,0,7,7,表,ブリュワーズ
57,2110,8,サラディノ,遊ゴロ,3,0,7,7,表,ブリュワーズ
58,0000,6,ストーリー,空振り三振,1,0,7,7,裏,ロッキーズ
59,1000,7,デスモンド,空振り三振,2,0,7,7,裏,ロッキーズ
60,2000,8,ウォルターズ,右本塁打,2,1,7,7,裏,ロッキーズ
61,2000,9,クエバス,遊ゴロ,3,1,7,7,裏,ロッキーズ
62,0000,9,ペレス,左二塁打,0,1,7,8,表,ブリュワーズ
63,0010,1,イエリチ,空振り三振,1,1,7,8,表,ブリュワーズ
64,1010,2,アギュラー,空振り三振,2,1,7,8,表,ブリュワーズ
65,2010,3,ブラウン,空振り三振,3,1,7,8,表,ブリュワーズ
66,0000,1,ルメーヒュー,中安打,0,1,7,8,裏,ロッキーズ
67,0100,2,ダール,中本塁打,0,3,7,8,裏,ロッキーズ
68,0000,3,ブラックモン,中安打,0,3,7,8,裏,ロッキーズ
69,0100,4,アレナド,二フライ,1,3,7,8,裏,ロッキーズ
70,1100,5,Cゴンザレス,三ゴロ,2,3,7,8,裏,ロッキーズ
71,2010,6,ストーリー,四球,2,3,7,8,裏,ロッキーズ
72,2110,7,デスモンド,遊ゴロ,3,3,7,8,裏,ロッキーズ
73,0000,4,ショー,二ゴロ,1,3,7,9,表,ブリュワーズ
74,1000,5,サンタナ,中フライ,2,3,7,9,表,ブリュワーズ
75,2000,6,ビラー,死球,2,3,7,9,表,ブリュワーズ
76,2100,7,ピーナ,空振り三振,3,3,7,9,表,ブリュワーズ
77,0000,8,ウォルターズ,一ゴロ,1,3,7,9,裏,ロッキーズ
78,1000,9,パーラ,中フライ,2,3,7,9,裏,ロッキーズ
79,2000,1,ルメーヒュー,二ゴロ,3,3,7,9,裏,ロッキーズ
