,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
47,0000,5,ストーリー,中フライ,1,5,5,6,表,ロッキーズ
48,1000,6,パーラ,一ゴロ,2,5,5,6,表,ロッキーズ
49,2000,7,デスモンド,二フライ,3,5,5,6,表,ロッキーズ
50,0000,7,パニック,遊ゴロ,1,5,5,6,裏,ジャイアンツ
51,1000,8,ヘルナンデス,二ゴロ,2,5,5,6,裏,ジャイアンツ
52,2000,9,ブラック,中フライ,3,5,5,6,裏,ジャイアンツ
53,0000,8,アイアネッタ,中安打,0,5,5,7,表,ロッキーズ
54,0100,9,クエバス,中二塁打,0,5,5,7,表,ロッキーズ
55,0011,1,ルメーヒュー,中安打,0,5,7,7,表,ロッキーズ
56,0100,2,ブラックモン,遊ライナー,1,5,7,7,表,ロッキーズ
57,1100,3,アレナド,二フライ,2,5,7,7,表,ロッキーズ
58,2100,4,Cゴンザレス,左フライ,3,5,7,7,表,ロッキーズ
59,0000,1,ハンソン,三失策,0,5,7,7,裏,ジャイアンツ
60,0100,2,ベルト,左ライナー,1,5,7,7,裏,ジャイアンツ
61,1100,3,マカチェン,左二塁打,1,6,7,7,裏,ジャイアンツ
62,1010,4,クロフォード,空振り三振,2,6,7,7,裏,ジャイアンツ
63,2010,5,サンドバル,中フライ,3,6,7,7,裏,ジャイアンツ
64,0000,5,ストーリー,右安打,0,6,7,8,表,ロッキーズ
65,0000,6,パーラ,遊失策,1,6,7,8,表,ロッキーズ
66,1000,7,デスモンド,空振り三振,3,6,7,8,表,ロッキーズ
67,0000,6,ハンドリー,空振り三振,1,6,7,8,裏,ジャイアンツ
68,1000,7,パニック,左安打,1,6,7,8,裏,ジャイアンツ
69,1010,8,ヘルナンデス,四球,1,6,7,8,裏,ジャイアンツ
70,1110,9,ポージー,中安打,1,6,7,8,裏,ジャイアンツ
71,1111,1,ハンソン,右二塁打,1,8,7,8,裏,ジャイアンツ
72,1011,2,ベルト,敬遠,1,8,7,8,裏,ジャイアンツ
73,1111,3,マカチェン,空振り三振,2,8,7,8,裏,ジャイアンツ
74,2111,4,クロフォード,一ゴロ,3,8,7,8,裏,ジャイアンツ
75,0000,8,アイアネッタ,中安打,0,8,7,9,表,ロッキーズ
76,0100,9,マーフィー,一フライ,1,8,7,9,表,ロッキーズ
77,1100,1,ルメーヒュー,左本塁打,1,8,9,9,表,ロッキーズ
78,1000,2,ブラックモン,遊フライ,2,8,9,9,表,ロッキーズ
79,2000,3,アレナド,右フライ,3,8,9,9,表,ロッキーズ
80,0000,5,サンドバル,中ライナー,1,8,9,9,裏,ジャイアンツ
81,1000,6,ハンドリー,空振り三振,2,8,9,9,裏,ジャイアンツ
82,2000,7,パニック,左ライナー,3,8,9,9,裏,ジャイアンツ
