,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,フレージャー,空振り三振,1,0,0,1,表,パイレーツ
1,1000,2,マルテ,二ゴロ,2,0,0,1,表,パイレーツ
2,2000,3,ベル,右フライ,3,0,0,1,表,パイレーツ
3,0000,1,マーフィー,中安打,0,0,0,1,裏,カブス
4,0100,2,ゾブリスト,中フライ,1,0,0,1,裏,カブス
5,1100,3,リゾ,二ゴロ,2,0,0,1,裏,カブス
6,2100,4,バエス,中安打,2,0,0,1,裏,カブス
7,2101,5,シュワバー,空振り三振,3,0,0,1,裏,カブス
8,0000,4,セルベリ,空振り三振,1,0,0,2,表,パイレーツ
9,1000,5,ディカーソン,右二塁打,1,0,0,2,表,パイレーツ
10,1010,6,オスナ,四球,1,0,0,2,表,パイレーツ
11,1110,7,レイエス,左本塁打,1,0,3,2,表,パイレーツ
12,1000,8,ニューマン,二安打,1,0,3,2,表,パイレーツ
13,1100,9,アーチャー,捕併殺,3,0,3,2,表,パイレーツ
14,0000,6,ブライアント,見逃し三振,1,0,3,2,裏,カブス
15,1000,7,ヘイワード,四球,1,0,3,2,裏,カブス
16,1010,8,コントレラス,空振り三振,2,0,3,2,裏,カブス
17,2010,9,モンゴメリー,二ゴロ,3,0,3,2,裏,カブス
18,0000,1,フレージャー,二ゴロ,1,0,3,3,表,パイレーツ
19,1000,2,マルテ,左二塁打,1,0,3,3,表,パイレーツ
20,1010,3,ベル,二ゴロ,2,0,3,3,表,パイレーツ
21,2001,4,セルベリ,中二塁打,2,0,4,3,表,パイレーツ
22,2010,5,ディカーソン,空振り三振,3,0,4,3,表,パイレーツ
23,0000,1,マーフィー,空振り三振,1,0,4,3,裏,カブス
24,1000,2,ゾブリスト,二フライ,2,0,4,3,裏,カブス
25,2000,3,リゾ,左二塁打,2,0,4,3,裏,カブス
26,2010,4,バエス,空振り三振,3,0,4,3,裏,カブス
27,0000,6,オスナ,遊ゴロ,1,0,4,4,表,パイレーツ
28,1000,7,レイエス,中安打,1,0,4,4,表,パイレーツ
29,1100,8,ニューマン,遊ゴロ,2,0,4,4,表,パイレーツ
30,2010,9,アーチャー,遊ゴロ,3,0,4,4,表,パイレーツ
31,0000,5,シュワバー,空振り三振,1,0,4,4,裏,カブス
32,1000,6,ブライアント,死球,1,0,4,4,裏,カブス
33,1100,7,ヘイワード,二ゴロ併殺,3,0,4,4,裏,カブス
34,0000,1,フレージャー,左二塁打,0,0,4,5,表,パイレーツ
35,0010,2,マルテ,右ライナー,1,0,4,5,表,パイレーツ
36,1001,3,ベル,四球,1,0,4,5,表,パイレーツ
37,1101,4,セルベリ,遊ゴロ,2,0,5,5,表,パイレーツ
38,2010,5,ディカーソン,遊安打,2,0,5,5,表,パイレーツ
39,2101,6,オスナ,見逃し三振,3,0,5,5,表,パイレーツ
40,0000,8,コントレラス,空振り三振,1,0,5,5,裏,カブス
41,1000,9,ハップ,遊ゴロ,2,0,5,5,裏,カブス
42,2000,1,マーフィー,右フライ,3,0,5,5,裏,カブス
43,0000,7,レイエス,四球,0,0,5,6,表,パイレーツ
44,0100,8,ニューマン,見逃し三振,1,0,5,6,表,パイレーツ
45,1100,9,アーチャー,中安打,1,0,5,6,表,パイレーツ
46,1101,1,フレージャー,遊フライ,2,0,5,6,表,パイレーツ
47,2101,2,マルテ,四球,2,0,5,6,表,パイレーツ
48,2111,3,ベル,四球,2,0,6,6,表,パイレーツ
49,2111,4,セルベリ,遊ゴロ,3,0,6,6,表,パイレーツ
50,0000,2,ゾブリスト,二ゴロ,1,0,6,6,裏,カブス
51,1000,3,リゾ,四球,1,0,6,6,裏,カブス
52,1100,4,バエス,三安打,1,0,6,6,裏,カブス
53,1110,5,シュワバー,空振り三振,2,0,6,6,裏,カブス
54,2110,6,ラステラ,空振り三振,3,0,6,6,裏,カブス
55,0000,5,ディカーソン,三ゴロ,1,0,6,7,表,パイレーツ
56,1000,6,オスナ,死球,1,0,6,7,表,パイレーツ
57,1100,7,レイエス,空振り三振,2,0,6,7,表,パイレーツ
58,2100,8,ニューマン,中フライ,3,0,6,7,表,パイレーツ
59,0000,7,ヘイワード,二ゴロ,1,0,6,7,裏,カブス
60,1000,8,コントレラス,中ライナー,2,0,6,7,裏,カブス
61,2000,9,ハップ,見逃し三振,3,0,6,7,裏,カブス
62,0000,9,モーラン,遊ライナー,1,0,6,8,表,パイレーツ
63,1000,1,フレージャー,遊失策,1,0,6,8,表,パイレーツ
64,1010,2,マルテ,四球,1,0,6,8,表,パイレーツ
65,1110,3,ベル,遊ゴロ,2,0,6,8,表,パイレーツ
66,2101,4,セルベリ,一ゴロ,3,0,6,8,表,パイレーツ
67,0000,1,マーフィー,一ゴロ,1,0,6,8,裏,カブス
68,1000,2,ゾブリスト,右安打,1,0,6,8,裏,カブス
69,1100,3,リゾ,中フライ,2,0,6,8,裏,カブス
70,2100,4,バエス,左フライ,3,0,6,8,裏,カブス
71,0000,5,ディカーソン,中安打,0,0,6,9,表,パイレーツ
72,0100,6,クレーマー,空振り三振,1,0,6,9,表,パイレーツ
73,1100,7,レイエス,四球,1,0,6,9,表,パイレーツ
74,1110,8,ニューマン,空振り三振,2,0,6,9,表,パイレーツ
75,2110,9,モーラン,空振り三振,3,0,6,9,表,パイレーツ
76,0000,5,シュワバー,遊ゴロ,1,0,6,9,裏,カブス
77,1000,6,ボート,投ゴロ,2,0,6,9,裏,カブス
78,2000,7,ヘイワード,二ゴロ,3,0,6,9,裏,カブス
