,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ファウラー,左ライナー,1,0,0,1,表,カージナルス
1,1000,2,ベーダー,死球,1,0,0,1,表,カージナルス
2,1001,3,カーペンター,二ライナー,2,0,0,1,表,カージナルス
3,2000,4,オズナ,見逃し三振,3,0,1,1,表,カージナルス
4,0000,1,アルモラ,三ゴロ,1,0,1,1,裏,カブス
5,1000,2,バエス,中三塁打,1,0,1,1,裏,カブス
6,1001,3,ブライアント,左安打,1,1,1,1,裏,カブス
7,1100,4,リゾ,右安打,1,1,1,1,裏,カブス
8,1110,5,コントレラス,空振り三振,2,1,1,1,裏,カブス
9,2110,6,シュワバー,中安打,2,2,1,1,裏,カブス
10,2110,7,ラッセル,中フライ,3,2,1,1,裏,カブス
11,0000,5,Jマルティネス,見逃し三振,1,2,1,2,表,カージナルス
12,1000,6,モリーナ,中フライ,2,2,1,2,表,カージナルス
13,2000,7,ジャーコ,四球,2,2,1,2,表,カージナルス
14,2100,8,デヨング,右フライ,3,2,1,2,表,カージナルス
15,0000,8,ヘイワード,左安打,0,2,1,2,裏,カブス
16,0100,9,レスター,投犠打,1,2,1,2,裏,カブス
17,1010,1,アルモラ,右安打,1,3,1,2,裏,カブス
18,1100,2,バエス,右安打,1,3,1,2,裏,カブス
19,1101,3,ブライアント,中犠飛,2,4,1,2,裏,カブス
20,2010,4,リゾ,中安打,2,5,1,2,裏,カブス
21,2010,5,コントレラス,死球,2,5,1,2,裏,カブス
22,2110,6,シュワバー,左安打,2,6,1,2,裏,カブス
23,2110,7,ラッセル,遊ゴロ,3,6,1,2,裏,カブス
24,0000,9,ウィーバー,左フライ,1,6,1,3,表,カージナルス
25,1000,1,ファウラー,空振り三振,2,6,1,3,表,カージナルス
26,2000,2,ベーダー,左ライナー,3,6,1,3,表,カージナルス
27,0000,8,ヘイワード,中フライ,1,6,1,3,裏,カブス
28,1000,9,レスター,見逃し三振,2,6,1,3,裏,カブス
29,2000,1,アルモラ,空振り三振,3,6,1,3,裏,カブス
30,0000,3,カーペンター,右フライ,1,6,1,4,表,カージナルス
31,1000,4,オズナ,空振り三振,2,6,1,4,表,カージナルス
32,2000,5,Jマルティネス,三ライナー,3,6,1,4,表,カージナルス
33,0000,2,バエス,中フライ,1,6,1,4,裏,カブス
34,1000,3,ブライアント,三ゴロ,2,6,1,4,裏,カブス
35,2000,4,リゾ,四球,2,6,1,4,裏,カブス
36,2100,5,コントレラス,遊フライ,3,6,1,4,裏,カブス
37,0000,6,モリーナ,空振り三振,1,6,1,5,表,カージナルス
38,1000,7,ジャーコ,左安打,1,6,1,5,表,カージナルス
39,1100,8,デヨング,右フライ,2,6,1,5,表,カージナルス
40,2100,9,オニール,空振り三振,3,6,1,5,表,カージナルス
41,0000,6,シュワバー,三ゴロ,1,6,1,5,裏,カブス
42,1000,7,ラッセル,二安打,1,6,1,5,裏,カブス
43,1100,8,ヘイワード,右本塁打,1,8,1,5,裏,カブス
44,1000,9,レスター,中安打,1,8,1,5,裏,カブス
45,1100,1,アルモラ,投ゴロ,2,8,1,5,裏,カブス
46,2100,2,バエス,空振り三振,3,8,1,5,裏,カブス
47,0000,1,ファウラー,見逃し三振,1,8,1,6,表,カージナルス
48,1000,2,ベーダー,中安打,1,8,1,6,表,カージナルス
49,1100,3,カーペンター,中フライ,2,8,1,6,表,カージナルス
50,2100,4,オズナ,三ゴロ,3,8,1,6,表,カージナルス
51,0000,3,ブライアント,死球,0,8,1,6,裏,カブス
52,0100,4,リゾ,見逃し三振,1,8,1,6,裏,カブス
53,1100,5,コントレラス,右安打,1,8,1,6,裏,カブス
54,1101,6,シュワバー,四球,1,8,1,6,裏,カブス
55,1111,7,ラッセル,遊ゴロ併殺,3,8,1,6,裏,カブス
56,0000,5,Jマルティネス,四球,0,8,1,7,表,カージナルス
57,0100,6,ペーニャ,右安打,0,8,1,7,表,カージナルス
58,0110,7,ジャーコ,三安打,0,8,1,7,表,カージナルス
59,0111,8,デヨング,四球,0,8,2,7,表,カージナルス
60,0111,9,ウォン,死球,0,8,3,7,表,カージナルス
61,0111,1,ファウラー,遊ゴロ,1,8,4,7,表,カージナルス
62,1100,2,ベーダー,一邪飛,2,8,5,7,表,カージナルス
63,2100,3,パーム,中フライ,3,8,5,7,表,カージナルス
64,0000,8,ヘイワード,二フライ,1,8,5,7,裏,カブス
65,1000,9,ラステラ,四球,1,8,5,7,裏,カブス
66,1100,1,アルモラ,空振り三振,2,8,5,7,裏,カブス
67,2100,2,バエス,左フライ,3,8,5,7,裏,カブス
68,0000,4,オズナ,空振り三振,1,8,5,8,表,カージナルス
69,1000,5,Jマルティネス,右安打,1,8,5,8,表,カージナルス
70,1100,6,ペーニャ,見逃し三振,2,8,5,8,表,カージナルス
71,2100,7,ジャーコ,四球,2,8,5,8,表,カージナルス
72,2110,8,デヨング,見逃し三振,3,8,5,8,表,カージナルス
73,0000,3,ブライアント,右フライ,1,8,5,8,裏,カブス
74,1000,4,リゾ,中安打,1,8,5,8,裏,カブス
75,1100,5,コントレラス,右フライ,2,8,5,8,裏,カブス
76,2100,6,シュワバー,遊ライナー,3,8,5,8,裏,カブス
77,0000,9,ウォン,投ゴロ,1,8,5,9,表,カージナルス
78,1000,1,ファウラー,左フライ,2,8,5,9,表,カージナルス
79,2000,2,ベーダー,見逃し三振,3,8,5,9,表,カージナルス
