,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
71,0010,3,アルテューベ,遊ゴロ,1,9,6,8,裏,アストロズ
72,1001,4,グリエル,中安打,1,10,6,8,裏,アストロズ
73,1100,5,レディック,左安打,1,10,6,8,裏,アストロズ
74,1110,6,ギャティス,四球,1,10,6,8,裏,アストロズ
75,1111,7,タッカー,四球,1,11,6,8,裏,アストロズ
76,1111,8,スタッシ,右安打,1,12,6,8,裏,アストロズ
77,1111,9,ゴンザレス,二ゴロ併殺,3,12,6,8,裏,アストロズ
78,0000,7,ナルバエス,右安打,0,12,6,9,表,Wソックス
79,0100,8,アンダーソン,遊ゴロ,1,12,6,9,表,Wソックス
80,1100,9,ティルソン,見逃し三振,2,12,6,9,表,Wソックス
81,2100,1,モンカダ,空振り三振,3,12,6,9,表,Wソックス
