,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
39,2010,4,ボア,空振り三振,3,3,2,4,裏,マーリンズ
40,0000,1,イートン,四球,0,3,2,5,表,ナショナルズ
41,0100,2,ターナー,空振り三振,1,3,2,5,表,ナショナルズ
42,1100,3,ハーパー,空振り三振,2,3,2,5,表,ナショナルズ
43,2100,4,ジマーマン,左二塁打,2,3,3,5,表,ナショナルズ
44,2010,5,ソト,敬遠,2,3,3,5,表,ナショナルズ
45,2110,6,Marレイノルズ,四球,2,3,3,5,表,ナショナルズ
46,2111,7,ウィータース,二ゴロ,3,3,3,5,表,ナショナルズ
47,0000,5,プラード,投ゴロ,1,3,3,5,裏,マーリンズ
48,1000,6,メイビン,左ライナー,2,3,3,5,裏,マーリンズ
49,2000,7,ロハス,三邪飛,3,3,3,5,裏,マーリンズ
50,0000,8,ディフォ,四球,0,3,3,6,表,ナショナルズ
51,0100,9,テイラー,右安打,0,3,3,6,表,ナショナルズ
52,0110,1,イートン,中フライ,1,3,3,6,表,ナショナルズ
53,1101,2,ターナー,右三塁打,1,3,5,6,表,ナショナルズ
54,1001,3,ハーパー,右二塁打,1,3,6,6,表,ナショナルズ
55,1010,4,ジマーマン,遊ゴロ,2,3,6,6,表,ナショナルズ
56,2001,5,ソト,敬遠,2,3,6,6,表,ナショナルズ
57,2011,6,Marレイノルズ,四球,2,3,6,6,表,ナショナルズ
58,2111,7,ウィータース,二ゴロ,3,3,6,6,表,ナショナルズ
59,0000,8,シエラ,見逃し三振,1,3,6,6,裏,マーリンズ
60,1000,9,リドル,中フライ,2,3,6,6,裏,マーリンズ
61,2000,1,カストロ,空振り三振,3,3,6,6,裏,マーリンズ
62,0000,8,ディフォ,左フライ,1,3,6,7,表,ナショナルズ
63,1000,9,テイラー,遊ゴロ,2,3,6,7,表,ナショナルズ
64,2000,1,マーフィー,左二塁打,2,3,6,7,表,ナショナルズ
65,2010,2,ターナー,三ゴロ,3,3,6,7,表,ナショナルズ
66,0000,2,アンダーソン,見逃し三振,1,3,6,7,裏,マーリンズ
67,1000,3,リアルミュート,遊安打,1,3,6,7,裏,マーリンズ
68,1100,4,ボア,一ゴロ,2,3,6,7,裏,マーリンズ
69,2010,5,プラード,空振り三振,3,3,6,7,裏,マーリンズ
70,0000,3,ハーパー,四球,0,3,6,8,表,ナショナルズ
71,0100,4,ジマーマン,中フライ,1,3,6,8,表,ナショナルズ
72,1100,5,ソト,左安打,1,3,6,8,表,ナショナルズ
73,1011,6,Marレイノルズ,敬遠,1,3,6,8,表,ナショナルズ
74,1111,7,ウィータース,中二塁打,1,3,8,8,表,ナショナルズ
75,1010,8,ディフォ,中三塁打,2,3,9,8,表,ナショナルズ
76,2001,9,テイラー,左二塁打,2,3,10,8,表,ナショナルズ
77,2010,1,アダムズ,死球,2,3,10,8,表,ナショナルズ
78,2110,2,ターナー,遊ゴロ,3,3,10,8,表,ナショナルズ
79,0000,6,メイビン,左安打,0,3,10,8,裏,マーリンズ
80,0100,7,ディートリッチ,一併殺,2,3,10,8,裏,マーリンズ
81,2000,8,シエラ,空振り三振,3,3,10,8,裏,マーリンズ
