,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,0000,2,ポラック,捕ゴロ,1,8,0,4,裏,Dバックス
34,1000,3,ゴールドシュミット,中フライ,2,8,0,4,裏,Dバックス
35,2000,4,マルティネス,左安打,2,8,0,4,裏,Dバックス
36,2100,5,アイアネッタ,右フライ,3,8,0,4,裏,Dバックス
37,0000,6,ウィリアムソン,見逃し三振,1,8,0,5,表,ジャイアンツ
38,1000,7,トムリンソン,空振り三振,2,8,0,5,表,ジャイアンツ
39,2000,8,カリクステ,二失策,2,8,0,5,表,ジャイアンツ
40,2100,9,フェデロウィッツ,左本塁打,2,8,2,5,表,ジャイアンツ
41,2000,1,ペンス,右安打,2,8,2,5,表,ジャイアンツ
42,2100,2,パニック,一ゴロ,3,8,2,5,表,ジャイアンツ
43,0000,6,ドゥルーリー,中安打,0,8,2,5,裏,Dバックス
44,0100,7,ラム,四球,0,8,2,5,裏,Dバックス
45,0110,8,マルテ,中三塁打,0,10,2,5,裏,Dバックス
46,0001,9,ヘーゼルベーカー,見逃し三振,1,10,2,5,裏,Dバックス
47,1001,1,ペラルタ,投ゴロ,2,10,2,5,裏,Dバックス
48,2001,2,ポラック,右フライ,3,10,2,5,裏,Dバックス
49,0000,3,ヘルナンデス,右フライ,1,10,2,6,表,ジャイアンツ
50,1000,4,ジョーンズ,右安打,1,10,2,6,表,ジャイアンツ
51,1100,5,パーカー,空振り三振,2,10,2,6,表,ジャイアンツ
52,2100,6,ウィリアムソン,中フライ,3,10,2,6,表,ジャイアンツ
53,0000,3,ゴールドシュミット,見逃し三振,1,10,2,6,裏,Dバックス
54,1000,4,マルティネス,空振り三振,2,10,2,6,裏,Dバックス
55,2000,5,アイアネッタ,中安打,2,10,2,6,裏,Dバックス
56,2100,6,ドゥルーリー,空振り三振,3,10,2,6,裏,Dバックス
57,0000,7,トムリンソン,右二塁打,0,10,2,7,表,ジャイアンツ
58,0010,8,カリクステ,左ライナー,1,10,2,7,表,ジャイアンツ
59,1010,9,フェデロウィッツ,左安打,1,10,2,7,表,ジャイアンツ
60,1101,1,サンドバル,右安打,1,10,3,7,表,ジャイアンツ
61,1101,2,パニック,右犠飛,2,10,4,7,表,ジャイアンツ
62,2100,3,ヘルナンデス,右安打,2,10,4,7,表,ジャイアンツ
63,2110,4,ジョーンズ,二ゴロ,3,10,4,7,表,ジャイアンツ
64,0000,7,ラム,見逃し三振,1,10,4,7,裏,Dバックス
65,1000,8,マルテ,中フライ,2,10,4,7,裏,Dバックス
66,2000,9,ウォーカー,右本塁打,2,11,4,7,裏,Dバックス
67,2000,1,ブランコ,見逃し三振,3,11,4,7,裏,Dバックス
68,0000,5,パーカー,四球,0,11,4,8,表,ジャイアンツ
69,0100,6,ウィリアムソン,左安打,0,11,4,8,表,ジャイアンツ
70,0110,7,トムリンソン,二ゴロ併殺,2,11,4,8,表,ジャイアンツ
71,2001,8,カリクステ,右フライ,3,11,4,8,表,ジャイアンツ
72,0000,2,フエンテス,遊ライナー,1,11,4,8,裏,Dバックス
73,1000,3,ロサレス,空振り三振,2,11,4,8,裏,Dバックス
74,2000,4,ネグロン,四球,2,11,4,8,裏,Dバックス
75,2100,5,アイアネッタ,四球,2,11,4,8,裏,Dバックス
76,2110,6,ドゥルーリー,右フライ,3,11,4,8,裏,Dバックス
77,0000,9,フェデロウィッツ,三ゴロ,1,11,4,9,表,ジャイアンツ
78,1000,1,サンドバル,二ゴロ,2,11,4,9,表,ジャイアンツ
79,2000,2,クロフォード,左二塁打,2,11,4,9,表,ジャイアンツ
80,2010,3,ヘルナンデス,四球,2,11,4,9,表,ジャイアンツ
81,2110,4,ジョーンズ,見逃し三振,3,11,4,9,表,ジャイアンツ
