,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,0000,7,ベリンジャー,二ゴロ,1,3,4,8,表,ドジャース
62,1000,8,ファーマー,右フライ,2,3,4,8,表,ドジャース
63,2000,9,プイグ,遊ゴロ,3,3,4,8,表,ドジャース
64,0000,2,エスコバル,三ゴロ,1,3,4,8,裏,Dバックス
65,1000,3,マルテ,空振り三振,2,3,4,8,裏,Dバックス
66,2000,4,ウォーカー,死球,2,3,4,8,裏,Dバックス
67,2100,5,アーメッド,遊ゴロ,3,3,4,8,裏,Dバックス
68,0000,1,マンシー,四球,0,3,4,9,表,ドジャース
69,0100,2,ターナー,右安打,0,3,4,9,表,ドジャース
70,0010,3,アットリー,四球,0,3,5,9,表,ドジャース
71,0110,4,マチャド,右二塁打,0,3,6,9,表,ドジャース
72,0011,5,ペダーソン,空振り三振,1,3,6,9,表,ドジャース
73,1001,6,バーンズ,見逃し三振,2,3,7,9,表,ドジャース
74,2001,7,ベリンジャー,敬遠,2,3,7,9,表,ドジャース
75,2011,8,ベルドゥーゴ,左フライ,3,3,7,9,表,ドジャース
76,0000,6,ポラック,左本塁打,0,4,7,9,裏,Dバックス
77,0000,7,ゴールドシュミット,見逃し三振,1,4,7,9,裏,Dバックス
78,1000,8,デスカルソ,空振り三振,2,4,7,9,裏,Dバックス
79,2000,9,ペラルタ,右フライ,3,4,7,9,裏,Dバックス
