,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,四球,0,0,0,1,表,タイガース
1,0100,2,プレスリー,左安打,0,0,0,1,表,タイガース
2,0110,3,カステラノス,中ライナー,1,0,0,1,表,タイガース
3,1101,4,カンデラリオ,中安打,1,0,1,1,表,タイガース
4,1110,5,マキャン,空振り三振,2,0,1,1,表,タイガース
5,2110,6,ナバロ,二ゴロ,3,0,1,1,表,タイガース
6,0000,1,メリフィールド,中フライ,1,0,1,1,裏,ロイヤルズ
7,1000,2,カブレラ,左ライナー,2,0,1,1,裏,ロイヤルズ
8,2000,3,ホスマー,投ゴロ,3,0,1,1,裏,ロイヤルズ
9,0000,7,マチャド,見逃し三振,1,0,1,2,表,タイガース
10,1000,8,ロマイン,遊ゴロ,2,0,1,2,表,タイガース
11,2000,9,イグレシアス,右フライ,3,0,1,2,表,タイガース
12,0000,4,ムスターカス,四球,0,0,1,2,裏,ロイヤルズ
13,0100,5,モス,一ゴロ併殺,2,0,1,2,裏,ロイヤルズ
14,2000,6,エスコバル,中ライナー,3,0,1,2,裏,ロイヤルズ
15,0000,1,キンズラー,遊フライ,1,0,1,3,表,タイガース
16,1000,2,プレスリー,中安打,1,0,1,3,表,タイガース
17,1100,3,カステラノス,左安打,1,0,1,3,表,タイガース
18,1110,4,カンデラリオ,左安打,1,0,2,3,表,タイガース
19,1110,5,マキャン,左二塁打,1,0,3,3,表,タイガース
20,1011,6,ナバロ,空振り三振,2,0,3,3,表,タイガース
21,2011,7,マチャド,三ゴロ,3,0,3,3,表,タイガース
22,0000,7,ゴードン,中安打,0,0,3,3,裏,ロイヤルズ
23,0100,8,オルランド,中フライ,1,0,3,3,裏,ロイヤルズ
24,1100,9,ビュテラ,空振り三振,2,0,3,3,裏,ロイヤルズ
25,2100,1,メリフィールド,中安打,2,0,3,3,裏,ロイヤルズ
26,2110,2,カブレラ,中安打,2,2,3,3,裏,ロイヤルズ
27,2100,3,ホスマー,左フライ,3,2,3,3,裏,ロイヤルズ
28,0000,8,ロマイン,一ゴロ,1,2,3,4,表,タイガース
29,1000,9,イグレシアス,遊ゴロ,2,2,3,4,表,タイガース
30,2000,1,キンズラー,空振り三振,3,2,3,4,表,タイガース
31,0000,4,ムスターカス,左フライ,1,2,3,4,裏,ロイヤルズ
32,1000,5,モス,三ゴロ,2,2,3,4,裏,ロイヤルズ
33,2000,6,エスコバル,遊ゴロ,3,2,3,4,裏,ロイヤルズ
34,0000,2,プレスリー,二ゴロ,1,2,3,5,表,タイガース
35,1000,3,カステラノス,空振り三振,2,2,3,5,表,タイガース
36,2000,4,カンデラリオ,中ライナー,3,2,3,5,表,タイガース
37,0000,7,ゴードン,空振り三振,1,2,3,5,裏,ロイヤルズ
38,1000,8,オルランド,右安打,1,2,3,5,裏,ロイヤルズ
39,1100,9,ビュテラ,空振り三振,2,2,3,5,裏,ロイヤルズ
40,2100,1,メリフィールド,遊ゴロ,3,2,3,5,裏,ロイヤルズ
41,0000,5,マキャン,左ライナー,1,2,3,6,表,タイガース
42,1000,6,ナバロ,四球,1,2,3,6,表,タイガース
43,1100,7,マチャド,三ゴロ,2,2,3,6,表,タイガース
44,2010,8,ロマイン,空振り三振,3,2,3,6,表,タイガース
45,0000,2,カブレラ,二ゴロ,1,2,3,6,裏,ロイヤルズ
46,1000,3,ホスマー,中ライナー,2,2,3,6,裏,ロイヤルズ
47,2000,4,ムスターカス,中フライ,3,2,3,6,裏,ロイヤルズ
48,0000,9,イグレシアス,投ゴロ,1,2,3,7,表,タイガース
49,1000,1,キンズラー,空振り三振,2,2,3,7,表,タイガース
50,2000,2,プレスリー,四球,2,2,3,7,表,タイガース
51,2100,3,カステラノス,四球,2,2,3,7,表,タイガース
52,2110,4,カンデラリオ,空振り三振,3,2,3,7,表,タイガース
53,0000,5,モス,右フライ,1,2,3,7,裏,ロイヤルズ
54,1000,6,エスコバル,中三塁打,1,2,3,7,裏,ロイヤルズ
55,1001,7,ゴードン,一ゴロ,2,2,3,7,裏,ロイヤルズ
56,2001,8,オルランド,左本塁打,2,4,3,7,裏,ロイヤルズ
57,2000,9,ビュテラ,空振り三振,3,4,3,7,裏,ロイヤルズ
58,0000,5,マキャン,三ゴロ,1,4,3,8,表,タイガース
59,1000,6,ナバロ,投ゴロ,2,4,3,8,表,タイガース
60,2000,7,マチャド,右安打,2,4,3,8,表,タイガース
61,2100,8,ロマイン,三安打,2,4,3,8,表,タイガース
62,2110,9,イグレシアス,遊ゴロ,3,4,3,8,表,タイガース
63,0000,1,メリフィールド,二安打,0,4,3,8,裏,ロイヤルズ
64,0100,2,カブレラ,右二塁打,0,4,3,8,裏,ロイヤルズ
65,0011,3,ホスマー,敬遠,0,4,3,8,裏,ロイヤルズ
66,0011,4,ムスターカス,四球,0,5,3,8,裏,ロイヤルズ
67,0111,5,モス,二ゴロ,1,5,3,8,裏,ロイヤルズ
68,1111,6,エスコバル,右二塁打,1,7,3,8,裏,ロイヤルズ
69,1011,7,ゴードン,敬遠,1,7,3,8,裏,ロイヤルズ
70,1111,8,オルランド,遊ゴロ併殺,3,7,3,8,裏,ロイヤルズ
71,0000,1,キンズラー,三ゴロ,1,7,3,9,表,タイガース
72,1000,2,プレスリー,右安打,1,7,3,9,表,タイガース
73,1100,3,カステラノス,左二塁打,1,7,3,9,表,タイガース
74,1011,4,カンデラリオ,三ゴロ,2,7,4,9,表,タイガース
75,2010,5,マキャン,左フライ,3,7,4,9,表,タイガース
