,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,2101,3,スモーク,中安打,2,2,2,5,表,ブルージェイズ
39,2101,4,ソラーテ,空振り三振,3,2,2,5,表,ブルージェイズ
40,0000,1,グロスマン,右ライナー,1,2,2,5,裏,ツインズ
41,1000,2,マウアー,遊ライナー,2,2,2,5,裏,ツインズ
42,2000,3,ケプラー,見逃し三振,3,2,2,5,裏,ツインズ
43,0000,5,ピラー,右フライ,1,2,2,6,表,ブルージェイズ
44,1000,6,グリエル,中フライ,2,2,2,6,表,ブルージェイズ
45,2000,7,モラレス,右本塁打,2,2,3,6,表,ブルージェイズ
46,2000,8,マイル,空振り三振,3,2,3,6,表,ブルージェイズ
47,0000,4,エスコバル,右二塁打,0,2,3,6,裏,ツインズ
48,0010,5,ロサリオ,右本塁打,0,4,3,6,裏,ツインズ
49,0000,6,ガーバー,空振り三振,1,4,3,6,裏,ツインズ
50,1000,7,モリソン,三ゴロ,2,4,3,6,裏,ツインズ
51,2000,8,アドリアンサ,空振り三振,3,4,3,6,裏,ツインズ
52,0000,9,ディアス,右フライ,1,4,3,7,表,ブルージェイズ
53,1000,1,グランダーソン,一ゴロ,2,4,3,7,表,ブルージェイズ
54,2000,2,ヘルナンデス,空振り三振,3,4,3,7,表,ブルージェイズ
55,0000,9,ペティト,二安打,0,4,3,7,裏,ツインズ
56,0100,1,グロスマン,見逃し三振,1,4,3,7,裏,ツインズ
57,1100,2,マウアー,遊ゴロ併殺,3,4,3,7,裏,ツインズ
58,0000,3,スモーク,四球,0,4,3,8,表,ブルージェイズ
59,0100,4,ソラーテ,右二塁打,0,4,3,8,表,ブルージェイズ
60,0011,5,ピラー,左犠飛,1,4,4,8,表,ブルージェイズ
61,1010,6,グリエル,見逃し三振,2,4,4,8,表,ブルージェイズ
62,2010,7,モラレス,敬遠,2,4,4,8,表,ブルージェイズ
63,2110,8,マイル,空振り三振,3,4,4,8,表,ブルージェイズ
64,0000,3,ケプラー,捕ゴロ,1,4,4,8,裏,ツインズ
65,1000,4,エスコバル,右フライ,2,4,4,8,裏,ツインズ
66,2000,5,ロサリオ,二ゴロ,3,4,4,8,裏,ツインズ
67,0000,9,ディアス,遊ゴロ,1,4,4,9,表,ブルージェイズ
68,1000,1,グランダーソン,空振り三振,2,4,4,9,表,ブルージェイズ
69,2000,2,ヘルナンデス,遊安打,2,4,4,9,表,ブルージェイズ
70,2010,3,スモーク,四球,2,4,4,9,表,ブルージェイズ
71,2110,4,ソラーテ,遊ゴロ,3,4,4,9,表,ブルージェイズ
72,0000,6,ガーバー,一フライ,1,4,4,9,裏,ツインズ
73,1000,7,モリソン,二ゴロ,2,4,4,9,裏,ツインズ
74,2000,8,ドジャー,投ゴロ,3,4,4,9,裏,ツインズ
75,0000,5,ピラー,右二塁打,0,4,4,10,表,ブルージェイズ
76,0010,6,グリエル,空振り三振,1,4,4,10,表,ブルージェイズ
77,1010,7,モラレス,敬遠,1,4,4,10,表,ブルージェイズ
78,1011,8,マイル,四球,1,4,4,10,表,ブルージェイズ
79,1011,9,ディアス,遊安打,1,4,6,10,表,ブルージェイズ
80,1010,1,グランダーソン,中フライ,2,4,7,10,表,ブルージェイズ
81,2001,2,ヘルナンデス,右邪飛,3,4,7,10,表,ブルージェイズ
82,0000,9,ペティト,右フライ,1,4,7,10,裏,ツインズ
83,1000,1,ラマーレ,一ゴロ,2,4,7,10,裏,ツインズ
84,2000,2,マウアー,中フライ,3,4,7,10,裏,ツインズ
