,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,秋,中フライ,1,0,0,1,表,レンジャーズ
1,1000,2,デシールズ,死球,1,0,0,1,表,レンジャーズ
2,1100,3,マザラ,遊ゴロ併殺,3,0,0,1,表,レンジャーズ
3,0000,1,テイラー,中ライナー,1,0,0,1,裏,ドジャース
4,1000,2,ターナー,中本塁打,1,1,0,1,裏,ドジャース
5,1000,3,ケンプ,見逃し三振,2,1,0,1,裏,ドジャース
6,2000,4,ヘルナンデス,三ライナー,3,1,0,1,裏,ドジャース
7,0000,4,ベルトレ,三ゴロ,1,1,0,2,表,レンジャーズ
8,1000,5,プロファー,遊フライ,2,1,0,2,表,レンジャーズ
9,2000,6,ガロ,中フライ,3,1,0,2,表,レンジャーズ
10,0000,5,ベリンジャー,四球,0,1,0,2,裏,ドジャース
11,0100,6,プイグ,四球,0,1,0,2,裏,ドジャース
12,0110,7,フォーサイス,三ゴロ,1,1,0,2,裏,ドジャース
13,1001,8,バーンズ,見逃し三振,2,2,0,2,裏,ドジャース
14,2001,9,前田健太,見逃し三振,3,2,0,2,裏,ドジャース
15,0000,7,チリーノス,左フライ,1,2,0,3,表,レンジャーズ
16,1000,8,オドル,右安打,1,2,0,3,表,レンジャーズ
17,1100,9,ハメルズ,捕ゴロ,2,2,0,3,表,レンジャーズ
18,2100,1,秋,四球,2,2,0,3,表,レンジャーズ
19,2110,2,デシールズ,投ゴロ,3,2,0,3,表,レンジャーズ
20,0000,1,テイラー,三ゴロ,1,2,0,3,裏,ドジャース
21,1000,2,ターナー,一ゴロ,2,2,0,3,裏,ドジャース
22,2000,3,ケンプ,遊安打,2,2,0,3,裏,ドジャース
23,2010,4,ヘルナンデス,右安打,2,2,0,3,裏,ドジャース
24,2000,3,マザラ,中フライ,1,2,0,3,裏,ドジャース
25,1000,4,ベルトレ,中二塁打,1,2,0,3,裏,ドジャース
26,1010,5,プロファー,中安打,1,2,1,3,裏,ドジャース
27,1010,6,ガロ,右安打,1,2,2,3,裏,ドジャース
28,1010,7,Cペレス,三フライ,2,2,2,3,裏,ドジャース
29,2010,8,オドル,敬遠,2,2,2,3,裏,ドジャース
30,2110,9,ハメルズ,二ゴロ,3,2,2,3,裏,ドジャース
31,0000,5,ベリンジャー,四球,0,2,2,4,表,レンジャーズ
32,0100,6,プイグ,一ゴロ,1,2,2,4,表,レンジャーズ
33,1000,7,フォーサイス,右フライ,3,2,2,4,表,レンジャーズ
34,0000,1,秋,左二塁打,0,2,2,4,裏,ドジャース
35,0010,2,デシールズ,空振り三振,1,2,2,4,裏,ドジャース
36,1010,3,マザラ,遊ゴロ,2,2,2,4,裏,ドジャース
37,2001,4,ベルトレ,四球,2,2,2,4,裏,ドジャース
38,2101,5,プロファー,二ゴロ,3,2,2,4,裏,ドジャース
39,0000,8,バーンズ,見逃し三振,1,2,2,5,表,レンジャーズ
40,1000,9,バレラ,空振り三振,2,2,2,5,表,レンジャーズ
41,2000,1,テイラー,左二塁打,2,2,2,5,表,レンジャーズ
42,2010,2,ターナー,四球,2,2,2,5,表,レンジャーズ
43,2110,3,ペダーソン,投ゴロ,3,2,2,5,表,レンジャーズ
44,0000,6,ガロ,見逃し三振,1,2,2,5,裏,ドジャース
45,1000,7,Cペレス,中フライ,2,2,2,5,裏,ドジャース
46,2000,8,オドル,見逃し三振,3,2,2,5,裏,ドジャース
47,0000,4,ヘルナンデス,三ゴロ,1,2,2,6,表,レンジャーズ
48,1000,5,ベリンジャー,右二塁打,1,2,2,6,表,レンジャーズ
