,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コルデロ,左ライナー,1,0,0,1,表,パドレス
1,1000,2,ソラーテ,右本塁打,1,0,1,1,表,パドレス
2,1000,3,マイヤーズ,空振り三振,2,0,1,1,表,パドレス
3,2000,4,レンフロー,三ゴロ,3,0,1,1,表,パドレス
4,0000,1,デスカルソ,一ゴロ,1,0,1,1,裏,Dバックス
5,1000,2,ペラルタ,四球,1,0,1,1,裏,Dバックス
6,1100,3,ゴールドシュミット,空振り三振,2,0,1,1,裏,Dバックス
7,2100,4,ラム,四球,2,0,1,1,裏,Dバックス
8,2110,5,オーイングス,三ゴロ,3,0,1,1,裏,Dバックス
9,0000,5,シンフ,空振り三振,1,0,1,2,表,パドレス
10,1000,6,コルドバ,空振り三振,2,0,1,2,表,パドレス
11,2000,7,アイバー,一ゴロ,3,0,1,2,表,パドレス
12,0000,6,ドゥルーリー,二ゴロ,1,0,1,2,裏,Dバックス
13,1000,7,フエンテス,中フライ,2,0,1,2,裏,Dバックス
14,2000,8,マシス,中ライナー,3,0,1,2,裏,Dバックス
15,0000,8,トーレンス,投ゴロ,1,0,1,3,表,パドレス
16,1000,9,ペルドモ,空振り三振,2,0,1,3,表,パドレス
17,2000,1,コルデロ,右三塁打,2,0,1,3,表,パドレス
18,2001,2,ソラーテ,左安打,2,0,2,3,表,パドレス
19,2010,3,マイヤーズ,空振り三振,3,0,2,3,表,パドレス
20,0000,9,グリンキー,遊ゴロ,1,0,2,3,裏,Dバックス
21,1000,1,デスカルソ,一ゴロ,2,0,2,3,裏,Dバックス
22,2000,2,ペラルタ,四球,2,0,2,3,裏,Dバックス
23,2100,3,ゴールドシュミット,四球,2,0,2,3,裏,Dバックス
24,2101,4,ラム,右本塁打,2,3,2,3,裏,Dバックス
25,2000,5,オーイングス,三安打,2,3,2,3,裏,Dバックス
26,2100,6,ドゥルーリー,中本塁打,2,5,2,3,裏,Dバックス
27,2000,7,フエンテス,遊安打,2,5,2,3,裏,Dバックス
28,2001,8,マシス,遊ゴロ,3,5,2,3,裏,Dバックス
29,0000,4,レンフロー,中安打,0,5,2,4,表,パドレス
30,0100,5,シンフ,見逃し三振,1,5,2,4,表,パドレス
31,1100,6,コルドバ,三ゴロ,2,5,2,4,表,パドレス
32,2010,7,アイバー,二安打,2,5,2,4,表,パドレス
33,2011,8,トーレンス,左ライナー,3,5,2,4,表,パドレス
34,0000,9,グリンキー,右安打,0,5,2,4,裏,Dバックス
35,0100,1,デスカルソ,一ゴロ併殺,2,5,2,4,裏,Dバックス
36,2000,2,ペラルタ,三ゴロ,3,5,2,4,裏,Dバックス
37,0000,9,ピレラ,右二塁打,0,5,2,5,表,パドレス
38,0010,1,コルデロ,右安打,0,5,3,5,表,パドレス
39,0100,2,ソラーテ,三邪飛,1,5,3,5,表,パドレス
40,1100,3,マイヤーズ,四球,1,5,3,5,表,パドレス
41,1110,4,レンフロー,空振り三振,2,5,3,5,表,パドレス
42,2110,5,シンフ,見逃し三振,3,5,3,5,表,パドレス
43,0000,3,ゴールドシュミット,投ゴロ,1,5,3,5,裏,Dバックス
44,1000,4,ラム,右フライ,2,5,3,5,裏,Dバックス
45,2000,5,オーイングス,見逃し三振,3,5,3,5,裏,Dバックス
46,0000,6,コルドバ,投ゴロ,1,5,3,6,表,パドレス
47,1000,7,アイバー,四球,1,5,3,6,表,パドレス
48,1100,8,トーレンス,遊ゴロ,2,5,3,6,表,パドレス
49,2100,9,ピレラ,中安打,2,5,3,6,表,パドレス
50,2110,1,コルデロ,空振り三振,3,5,3,6,表,パドレス
51,0000,6,ドゥルーリー,四球,0,5,3,6,裏,Dバックス
52,0010,7,フエンテス,四球,0,5,3,6,裏,Dバックス
53,0110,8,マシス,三犠打,1,5,3,6,裏,Dバックス
54,1011,9,ヘーゼルベーカー,空振り三振,2,5,3,6,裏,Dバックス
55,2011,1,デスカルソ,空振り三振,3,5,3,6,裏,Dバックス
56,0000,2,ソラーテ,遊ゴロ,1,5,3,7,表,パドレス
57,1000,3,マイヤーズ,見逃し三振,2,5,3,7,表,パドレス
58,2000,4,レンフロー,見逃し三振,3,5,3,7,表,パドレス
59,0000,2,ペラルタ,中安打,0,5,3,7,裏,Dバックス
60,0100,3,ゴールドシュミット,左安打,0,5,3,7,裏,Dバックス
61,0001,4,ラム,四球,0,6,3,7,裏,Dバックス
62,0101,5,オーイングス,右犠飛,1,7,3,7,裏,Dバックス
63,1010,6,ドゥルーリー,見逃し三振,2,7,3,7,裏,Dバックス
64,2010,7,フエンテス,左邪飛,3,7,3,7,裏,Dバックス
65,0000,5,スパンゲンバーグ,左ライナー,1,7,3,8,表,パドレス
66,1000,6,コルドバ,中安打,1,7,3,8,表,パドレス
67,1100,7,アイバー,右ライナー,2,7,3,8,表,パドレス
68,2100,8,トーレンス,二安打,2,7,3,8,表,パドレス
69,2110,9,ピレラ,中安打,2,7,4,8,表,パドレス
70,2110,1,ヘッジス,二ゴロ,3,7,4,8,表,パドレス
71,0000,8,マシス,空振り三振,1,7,4,8,裏,Dバックス
72,1000,9,ヘーゼルベーカー,四球,1,7,4,8,裏,Dバックス
73,1100,1,ブランコ,見逃し三振,2,7,4,8,裏,Dバックス
74,2010,2,ペラルタ,空振り三振,3,7,4,8,裏,Dバックス
75,0000,2,ソラーテ,二ゴロ,1,7,4,9,表,パドレス
76,1000,3,マイヤーズ,右フライ,2,7,4,9,表,パドレス
77,2000,4,レンフロー,見逃し三振,3,7,4,9,表,パドレス
