,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,1100,2,カブレラ,空振り三振,2,9,1,5,裏,メッツ
47,2100,3,セスペデス,空振り三振,3,9,1,5,裏,メッツ
48,0000,1,ブラックモン,中二塁打,0,9,1,6,表,ロッキーズ
49,0010,2,ルメーヒュー,四球,0,9,1,6,表,ロッキーズ
50,0110,3,タピア,二ゴロ,1,9,1,6,表,ロッキーズ
51,1001,4,パーラ,左フライ,2,9,2,6,表,ロッキーズ
52,2000,4,ブルース,中フライ,1,9,2,6,表,ロッキーズ
53,1000,5,Ｔリベラ,三ゴロ,2,9,2,6,表,ロッキーズ
54,2000,6,デューダ,右安打,2,9,2,6,表,ロッキーズ
55,2100,7,レイエス,二ゴロ,3,9,2,6,表,ロッキーズ
56,0000,5,レイノルズ,中ライナー,1,9,2,6,裏,メッツ
57,1000,6,ゴンザレス,二フライ,2,9,2,6,裏,メッツ
58,2000,7,バライカ,捕ゴロ,3,9,2,6,裏,メッツ
59,0000,8,ダーノー,三安打,0,9,2,7,表,ロッキーズ
60,0100,9,デグロム,左安打,0,9,2,7,表,ロッキーズ
61,0110,1,コンフォート,左本塁打,0,12,2,7,表,ロッキーズ
62,0000,2,カブレラ,左安打,0,12,2,7,表,ロッキーズ
63,0100,3,セスペデス,三ゴロ,1,12,2,7,表,ロッキーズ
64,1010,4,ブルース,空振り三振,2,12,2,7,表,ロッキーズ
65,2010,5,Ｔリベラ,空振り三振,3,12,2,7,表,ロッキーズ
66,0000,8,ハニガン,右フライ,1,12,2,7,裏,メッツ
67,1000,9,ストーリー,見逃し三振,2,12,2,7,裏,メッツ
68,2000,1,ブラックモン,空振り三振,3,12,2,7,裏,メッツ
69,0000,6,デューダ,二ライナー,1,12,2,8,表,ロッキーズ
70,1000,7,レイエス,右安打,1,12,2,8,表,ロッキーズ
71,1100,8,ダーノー,中フライ,2,12,2,8,表,ロッキーズ
72,2100,9,グランダーソン,四球,2,12,2,8,表,ロッキーズ
73,2110,1,コンフォート,四球,2,12,2,8,表,ロッキーズ
74,2111,2,カブレラ,四球,2,13,2,8,表,ロッキーズ
75,2111,3,セスペデス,遊安打,2,14,2,8,表,ロッキーズ
76,2111,4,ブルース,二ゴロ,3,14,2,8,表,ロッキーズ
77,0000,2,ルメーヒュー,左安打,0,14,2,8,裏,メッツ
78,0100,3,アマリスタ,空振り三振,1,14,2,8,裏,メッツ
79,1100,4,パーラ,右安打,1,14,2,8,裏,メッツ
80,1101,5,レイノルズ,空振り三振,2,14,2,8,裏,メッツ
81,2011,6,ゴンザレス,四球,2,14,2,8,裏,メッツ
82,2111,7,バライカ,中フライ,3,14,2,8,裏,メッツ
