,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
70,1100,7,ロハス,遊ゴロ併殺,3,4,8,7,裏,マーリンズ
71,0000,2,ブライアント,右フライ,1,4,8,8,表,カブス
72,1000,3,リゾ,空振り三振,2,4,8,8,表,カブス
73,2000,4,コントレラス,空振り三振,3,4,8,8,表,カブス
74,0000,8,ワラック,空振り三振,1,4,8,8,裏,マーリンズ
75,1000,9,リベラ,遊フライ,2,4,8,8,裏,マーリンズ
76,2000,1,ブリンソン,右フライ,3,4,8,8,裏,マーリンズ
77,0000,5,アルモラ,捕邪飛,1,4,8,9,表,カブス
78,1000,6,ラッセル,四球,1,4,8,9,表,カブス
79,1100,7,ヘイワード,三フライ,2,4,8,9,表,カブス
80,2010,8,バエス,遊ライナー,3,4,8,9,表,カブス
81,0000,2,ディートリッチ,死球,0,4,8,9,裏,マーリンズ
82,0100,3,カストロ,右フライ,1,4,8,9,裏,マーリンズ
83,1100,4,ボア,二ゴロ併殺,3,4,8,9,裏,マーリンズ
