,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,0000,9,アダムス,右フライ,1,7,3,6,裏,レイズ
54,1000,1,キーアマイヤー,右フライ,2,7,3,6,裏,レイズ
55,2000,2,ダフィー,中安打,2,7,3,6,裏,レイズ
56,2100,3,ロバートソン,右安打,2,7,3,6,裏,レイズ
57,2110,4,ラモス,三ゴロ,3,7,3,6,裏,レイズ
58,0000,1,ロドリゲス,四球,0,7,3,7,表,タイガース
59,0100,2,カステラノス,死球,0,7,3,7,表,タイガース
60,0110,3,グッドラム,中二塁打,0,7,4,7,表,タイガース
61,0011,4,マルティネス,右犠飛,1,7,5,7,表,タイガース
62,1001,5,ヒックス,一邪飛,2,7,5,7,表,タイガース
63,2001,6,マトゥック,四球,2,7,5,7,表,タイガース
64,2101,7,マキャン,死球,2,7,5,7,表,タイガース
65,2111,8,イグレシアス,左二塁打,2,7,7,7,表,タイガース
66,2011,9,レイエス,左ライナー,3,7,7,7,表,タイガース
67,0000,5,クロン,右二塁打,0,7,7,7,裏,レイズ
68,0010,6,バウアーズ,中安打,0,7,7,7,裏,レイズ
69,0101,7,エチャバリア,二ライナー,1,7,7,7,裏,レイズ
70,1101,8,ゴメス,三安打,1,8,7,7,裏,レイズ
71,1110,9,ウェンデル,右二塁打,1,9,7,7,裏,レイズ
72,1010,1,キーアマイヤー,敬遠,2,9,7,7,裏,レイズ
73,2110,2,ダフィー,空振り三振,3,9,7,7,裏,レイズ
74,0000,1,ロドリゲス,右フライ,1,9,7,8,表,タイガース
75,1000,2,カステラノス,中二塁打,1,9,7,8,表,タイガース
76,1010,3,グッドラム,遊ゴロ,2,9,7,8,表,タイガース
77,2010,4,マルティネス,左安打,2,9,8,8,表,タイガース
78,2100,5,ヒックス,左安打,2,9,8,8,表,タイガース
79,2110,6,マトゥック,二安打,2,9,8,8,表,タイガース
80,2011,7,マキャン,中フライ,3,9,9,8,表,タイガース
81,0000,3,ロバートソン,二ゴロ,1,9,9,8,裏,レイズ
82,1000,4,ラモス,右フライ,2,9,9,8,裏,レイズ
83,2000,5,フィールド,三ゴロ,3,9,9,8,裏,レイズ
84,0000,8,イグレシアス,中フライ,1,9,9,9,表,タイガース
85,1000,9,レイエス,空振り三振,2,9,9,9,表,タイガース
86,2000,1,ロドリゲス,右フライ,3,9,9,9,表,タイガース
87,0000,6,バウアーズ,右フライ,1,9,9,9,裏,レイズ
88,1000,7,エチャバリア,空振り三振,2,9,9,9,裏,レイズ
89,2000,8,ゴメス,空振り三振,3,9,9,9,裏,レイズ
90,0000,2,カステラノス,遊安打,0,9,9,10,表,タイガース
91,0100,3,グッドラム,三フライ,1,9,9,10,表,タイガース
92,1100,4,ジョーンズ,空振り三振,2,9,9,10,表,タイガース
93,2100,5,ヒックス,中フライ,3,9,9,10,表,タイガース
94,0000,9,ウェンデル,二ゴロ,1,9,9,10,裏,レイズ
95,1000,1,キーアマイヤー,中三塁打,1,9,9,10,裏,レイズ
96,1001,2,ダフィー,四球,1,9,9,10,裏,レイズ
97,1101,3,ロバートソン,中安打,1,10,9,10,裏,レイズ
