,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,左フライ,1,0,0,1,表,フィリーズ
1,1000,2,ホスキンス,三ライナー,2,0,0,1,表,フィリーズ
2,2000,3,ウィリアムズ,左安打,2,0,0,1,表,フィリーズ
3,2100,4,サンタナ,四球,2,0,0,1,表,フィリーズ
4,2110,5,カブレラ,二安打,2,0,0,1,表,フィリーズ
5,2111,6,ヘレラ,二ゴロ,3,0,0,1,表,フィリーズ
6,0000,1,マーゴット,空振り三振,1,0,0,1,裏,パドレス
7,1000,2,ホスマー,捕ゴロ,2,0,0,1,裏,パドレス
8,2000,3,レンフロー,中フライ,3,0,0,1,裏,パドレス
9,0000,7,フランコ,三ゴロ,1,0,0,2,表,フィリーズ
10,1000,8,アルファロ,中安打,1,0,0,2,表,フィリーズ
11,1100,9,エフリン,一ゴロ,2,0,0,2,表,フィリーズ
12,2100,1,ヘルナンデス,四球,2,0,0,2,表,フィリーズ
13,2110,2,ホスキンス,右ライナー,3,0,0,2,表,フィリーズ
14,0000,4,レイエス,見逃し三振,1,0,0,2,裏,パドレス
15,1000,5,ヘッジス,右安打,1,0,0,2,裏,パドレス
16,1100,6,スパンゲンバーグ,空振り三振,2,0,0,2,裏,パドレス
17,2010,7,ガルビス,中安打,2,1,0,2,裏,パドレス
18,2010,8,アスアヘ,敬遠,2,1,0,2,裏,パドレス
19,2110,9,ニックス,空振り三振,3,1,0,2,裏,パドレス
20,0000,3,ウィリアムズ,見逃し三振,1,1,0,3,表,フィリーズ
21,1000,4,サンタナ,遊フライ,2,1,0,3,表,フィリーズ
22,2000,5,カブレラ,右フライ,3,1,0,3,表,フィリーズ
23,0000,1,マーゴット,空振り三振,1,1,0,3,裏,パドレス
24,1000,2,ホスマー,左安打,1,1,0,3,裏,パドレス
25,1100,3,レンフロー,遊ゴロ併殺,3,1,0,3,裏,パドレス
26,0000,6,ヘレラ,左フライ,1,1,0,4,表,フィリーズ
27,1000,7,フランコ,遊ゴロ,2,1,0,4,表,フィリーズ
28,2000,8,アルファロ,空振り三振,3,1,0,4,表,フィリーズ
29,0000,4,レイエス,空振り三振,1,1,0,4,裏,パドレス
30,1000,5,ヘッジス,中本塁打,1,2,0,4,裏,パドレス
31,1000,6,スパンゲンバーグ,見逃し三振,2,2,0,4,裏,パドレス
32,2000,7,ガルビス,一ゴロ,3,2,0,4,裏,パドレス
33,0000,9,エフリン,二ゴロ,1,2,0,5,表,フィリーズ
34,1000,1,ヘルナンデス,左安打,1,2,0,5,表,フィリーズ
35,1100,2,ホスキンス,空振り三振,2,2,0,5,表,フィリーズ
36,2100,3,ウィリアムズ,三ゴロ,3,2,0,5,表,フィリーズ
37,0000,8,アスアヘ,捕ゴロ,1,2,0,5,裏,パドレス
38,1000,9,ニックス,見逃し三振,2,2,0,5,裏,パドレス
39,2000,1,マーゴット,右ライナー,3,2,0,5,裏,パドレス
40,0000,4,サンタナ,空振り三振,1,2,0,6,表,フィリーズ
41,1000,5,カブレラ,二ゴロ,2,2,0,6,表,フィリーズ
42,2000,6,ヘレラ,一ゴロ,3,2,0,6,表,フィリーズ
43,0000,2,ホスマー,中安打,0,2,0,6,裏,パドレス
44,0100,3,レンフロー,二ゴロ併殺,2,2,0,6,裏,パドレス
45,2000,4,レイエス,三ゴロ,3,2,0,6,裏,パドレス
46,0000,7,フランコ,右安打,0,2,0,7,表,フィリーズ
47,0100,8,アルファロ,四球,0,2,0,7,表,フィリーズ
48,0110,9,クイン,空振り三振,1,2,0,7,表,フィリーズ
49,1110,1,ヘルナンデス,空振り三振,2,2,0,7,表,フィリーズ
50,2110,2,ホスキンス,投ゴロ,3,2,0,7,表,フィリーズ
51,0000,5,ヘッジス,空振り三振,1,2,0,7,裏,パドレス
52,1000,6,スパンゲンバーグ,空振り三振,2,2,0,7,裏,パドレス
53,2000,7,ガルビス,中安打,2,2,0,7,裏,パドレス
54,2010,8,アスアヘ,中フライ,3,2,0,7,裏,パドレス
55,0000,3,ウィリアムズ,中安打,0,2,0,8,表,フィリーズ
56,0100,4,サンタナ,左フライ,1,2,0,8,表,フィリーズ
57,1100,5,カブレラ,二ゴロ併殺,3,2,0,8,表,フィリーズ
58,0000,9,ジャンコウスキー,空振り三振,1,2,0,8,裏,パドレス
59,1000,1,マーゴット,三ゴロ,2,2,0,8,裏,パドレス
60,2000,2,ホスマー,中安打,2,2,0,8,裏,パドレス
61,2010,3,レンフロー,三ゴロ,3,2,0,8,裏,パドレス
62,0000,6,ヘレラ,中安打,0,2,0,9,表,フィリーズ
63,0100,7,フランコ,中安打,0,2,0,9,表,フィリーズ
64,0110,8,アルファロ,空振り三振,1,2,0,9,表,フィリーズ
65,1110,9,ナップ,空振り三振,2,2,0,9,表,フィリーズ
66,2110,1,ヘルナンデス,投ゴロ,3,2,0,9,表,フィリーズ
