,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
52,2101,5,カンデラリオ,遊ゴロ,3,4,8,5,裏,タイガース
53,0000,3,アブレイユ,見逃し三振,1,4,8,6,表,Wソックス
54,1000,4,デルモニコ,左フライ,2,4,8,6,表,Wソックス
55,2000,5,Aガルシア,中安打,2,4,8,6,表,Wソックス
56,2100,6,ナルバエス,中二塁打,2,4,8,6,表,Wソックス
57,2011,7,デビッドソン,二ゴロ,3,4,8,6,表,Wソックス
58,0000,6,マキャン,左二塁打,0,4,8,6,裏,タイガース
59,0010,7,コリンズ,遊フライ,1,4,8,6,裏,タイガース
60,1010,8,マトゥック,捕邪飛,2,4,8,6,裏,タイガース
61,2010,9,イグレシアス,中ライナー,3,4,8,6,裏,タイガース
62,0000,8,アンダーソン,遊安打,0,4,8,7,表,Wソックス
63,0010,9,ハンソン,四球,0,4,8,7,表,Wソックス
64,0011,1,サンチェス,右犠飛,1,4,9,7,表,Wソックス
65,1001,2,モンカダ,遊ゴロ,2,4,10,7,表,Wソックス
66,2000,3,アブレイユ,中ライナー,3,4,10,7,表,Wソックス
67,0000,1,キンズラー,右フライ,1,4,10,7,裏,タイガース
68,1000,2,プレスリー,空振り三振,2,4,10,7,裏,タイガース
69,2000,3,ヒックス,三ゴロ,3,4,10,7,裏,タイガース
70,0000,4,デルモニコ,中フライ,1,4,10,8,表,Wソックス
71,1000,5,Aガルシア,四球,1,4,10,8,表,Wソックス
72,1100,6,ナルバエス,左安打,1,4,10,8,表,Wソックス
73,1110,7,デビッドソン,三ゴロ併殺,3,4,10,8,表,Wソックス
74,0000,4,カステラノス,遊ゴロ,1,4,10,8,裏,タイガース
75,1000,5,カンデラリオ,中安打,1,4,10,8,裏,タイガース
76,1100,6,マキャン,中安打,1,4,10,8,裏,タイガース
77,1110,7,コリンズ,投ゴロ,2,4,10,8,裏,タイガース
78,2011,8,マトゥック,二ゴロ,3,4,10,8,裏,タイガース
79,0000,8,アンダーソン,中安打,0,4,10,9,表,Wソックス
80,0100,9,エンゲル,中安打,0,4,10,9,表,Wソックス
81,0110,1,サンチェス,二ゴロ,1,4,10,9,表,Wソックス
82,1101,2,モンカダ,空振り三振,2,4,10,9,表,Wソックス
83,2101,3,アブレイユ,二フライ,3,4,10,9,表,Wソックス
84,0000,9,イグレシアス,三ゴロ,1,4,10,9,裏,タイガース
85,1000,1,キンズラー,死球,1,4,10,9,裏,タイガース
86,1010,2,プレスリー,一ゴロ,2,4,10,9,裏,タイガース
87,2001,3,ヒックス,空振り三振,3,4,10,9,裏,タイガース
