,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ロサリオ,中安打,0,0,0,1,表,メッツ
1,0100,2,マクニール,中フライ,1,0,0,1,表,メッツ
2,1100,3,フローレス,一フライ,2,0,0,1,表,メッツ
3,2100,4,コンフォート,中フライ,3,0,0,1,表,メッツ
4,0000,1,シエラ,三ゴロ,1,0,0,1,裏,マーリンズ
5,1000,2,アンダーソン,空振り三振,2,0,0,1,裏,マーリンズ
6,2000,3,リアルミュート,空振り三振,3,0,0,1,裏,マーリンズ
7,0000,5,ニモー,二ゴロ,1,0,0,2,表,メッツ
8,1000,6,フレージャー,見逃し三振,2,0,0,2,表,メッツ
9,2000,7,ジャクソン,三安打,2,0,0,2,表,メッツ
10,2100,8,プラウェッキ,中ライナー,3,0,0,2,表,メッツ
11,0000,4,ディートリッチ,空振り三振,1,0,0,2,裏,マーリンズ
12,1000,5,カストロ,右フライ,2,0,0,2,裏,マーリンズ
13,2000,6,プラード,右ライナー,3,0,0,2,裏,マーリンズ
14,0000,9,ウィーラー,空振り三振,1,0,0,3,表,メッツ
15,1000,1,ロサリオ,二ゴロ,2,0,0,3,表,メッツ
16,2000,2,マクニール,中安打,2,0,0,3,表,メッツ
17,2100,3,フローレス,中安打,2,0,0,3,表,メッツ
18,2101,4,コンフォート,右安打,2,0,1,3,表,メッツ
19,2110,5,ニモー,中フライ,3,0,1,3,表,メッツ
20,0000,7,オルテガ,三邪飛,1,0,1,3,裏,マーリンズ
21,1000,8,ロハス,遊失策,1,0,1,3,裏,マーリンズ
22,1100,9,ウレーニャ,一犠打,2,0,1,3,裏,マーリンズ
23,2010,1,シエラ,左ライナー,3,0,1,3,裏,マーリンズ
24,0000,6,フレージャー,捕ゴロ,1,0,1,4,表,メッツ
25,1000,7,ジャクソン,空振り三振,2,0,1,4,表,メッツ
26,2000,8,プラウェッキ,左邪飛,3,0,1,4,表,メッツ
27,0000,2,アンダーソン,四球,0,0,1,4,裏,マーリンズ
28,0100,3,リアルミュート,中フライ,1,0,1,4,裏,マーリンズ
29,1010,4,ディートリッチ,空振り三振,2,0,1,4,裏,マーリンズ
30,2010,5,カストロ,三ゴロ,3,0,1,4,裏,マーリンズ
31,0000,9,ウィーラー,一ゴロ,1,0,1,5,表,メッツ
32,1000,1,ロサリオ,左安打,1,0,1,5,表,メッツ
33,1100,2,マクニール,遊フライ,2,0,1,5,表,メッツ
34,2100,3,フローレス,三ライナー,3,0,1,5,表,メッツ
35,0000,6,プラード,中安打,0,0,1,5,裏,マーリンズ
36,0100,7,オルテガ,一ゴロ,1,0,1,5,裏,マーリンズ
37,1100,8,ロハス,二ゴロ,2,0,1,5,裏,マーリンズ
38,2010,9,ウレーニャ,二フライ,3,0,1,5,裏,マーリンズ
39,0000,4,コンフォート,四球,0,0,1,6,表,メッツ
40,0100,5,ニモー,二ゴロ,1,0,1,6,表,メッツ
41,1010,6,フレージャー,左安打,1,0,1,6,表,メッツ
42,1101,7,ジャクソン,中安打,1,0,2,6,表,メッツ
43,1101,8,プラウェッキ,死球,1,0,2,6,表,メッツ
44,1111,9,ウィーラー,空振り三振,2,0,2,6,表,メッツ
45,2111,1,ロサリオ,中安打,2,0,4,6,表,メッツ
46,2000,1,シエラ,投ゴロ,1,0,4,6,表,メッツ
47,1000,2,アンダーソン,空振り三振,2,0,4,6,表,メッツ
48,2000,3,リアルミュート,左二塁打,2,0,4,6,表,メッツ
49,2010,4,ディートリッチ,左フライ,3,0,4,6,表,メッツ
50,0000,2,マクニール,遊ゴロ,1,0,4,6,裏,マーリンズ
51,1000,3,フローレス,遊フライ,2,0,4,6,裏,マーリンズ
52,2000,4,コンフォート,一ゴロ,3,0,4,6,裏,マーリンズ
53,0000,5,カストロ,空振り三振,1,0,4,7,表,メッツ
54,1000,6,プラード,空振り三振,2,0,4,7,表,メッツ
55,2000,7,オルテガ,中安打,2,0,4,7,表,メッツ
56,2100,8,ロハス,左本塁打,2,2,4,7,表,メッツ
57,2000,9,リドル,空振り三振,3,2,4,7,表,メッツ
58,0000,5,ニモー,空振り三振,1,2,4,7,裏,マーリンズ
59,1000,6,フレージャー,右安打,1,2,4,7,裏,マーリンズ
60,1100,7,ジャクソン,右二塁打,1,2,4,7,裏,マーリンズ
61,1011,8,プラウェッキ,中安打,1,2,6,7,裏,マーリンズ
62,1100,9,レイエス,空振り三振,2,2,6,7,裏,マーリンズ
63,2100,1,ロサリオ,空振り三振,3,2,6,7,裏,マーリンズ
64,0000,1,シエラ,三ゴロ,1,2,6,8,表,メッツ
65,1000,2,アンダーソン,三ゴロ,2,2,6,8,表,メッツ
66,2000,3,リアルミュート,右フライ,3,2,6,8,表,メッツ
67,0000,2,マクニール,遊ライナー,1,2,6,8,裏,マーリンズ
68,1000,3,フローレス,左二塁打,1,2,6,8,裏,マーリンズ
69,1010,4,コンフォート,空振り三振,2,2,6,8,裏,マーリンズ
70,2010,5,ニモー,空振り三振,3,2,6,8,裏,マーリンズ
71,0000,4,ディートリッチ,死球,0,2,6,9,表,メッツ
72,0100,5,カストロ,投ゴロ併殺,2,2,6,9,表,メッツ
73,2000,6,プラード,四球,2,2,6,9,表,メッツ
74,2010,7,オルテガ,一ゴロ,3,2,6,9,表,メッツ
