,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ドジャー,左フライ,1,0,0,1,表,ツインズ
1,1000,2,マウアー,左フライ,2,0,0,1,表,ツインズ
2,2000,3,サノ,四球,2,0,0,1,表,ツインズ
3,2100,4,キャプラー,空振り三振,3,0,0,1,表,ツインズ
4,0000,1,リンドア,右フライ,1,0,0,1,裏,インディアンス
5,1000,2,キプニス,右安打,1,0,0,1,裏,インディアンス
6,1100,3,ラミレス,右ライナー,2,0,0,1,裏,インディアンス
7,2100,4,エンカーナシオン,三ゴロ,3,0,0,1,裏,インディアンス
8,0000,5,エスコバル,中安打,0,0,0,2,表,ツインズ
9,0100,6,Eロサリオ,三安打,0,0,0,2,表,ツインズ
10,0110,7,ポランコ,二フライ,1,0,0,2,表,ツインズ
11,1110,8,カストロ,左二塁打,1,0,2,2,表,ツインズ
12,1010,9,バクストン,四球,1,0,2,2,表,ツインズ
13,1110,1,ドジャー,遊ゴロ併殺,3,0,2,2,表,ツインズ
14,0000,5,サンタナ,一ゴロ,1,0,2,2,裏,インディアンス
15,1000,6,チゼンホール,一安打,1,0,2,2,裏,インディアンス
16,1100,7,ジャクソン,見逃し三振,2,0,2,2,裏,インディアンス
17,2100,8,ジマー,右安打,2,0,2,2,裏,インディアンス
18,2011,9,ゴームズ,空振り三振,3,0,2,2,裏,インディアンス
19,0000,2,マウアー,右安打,0,0,2,3,表,ツインズ
20,0100,3,サノ,三ゴロ,1,0,2,3,表,ツインズ
21,1100,4,キャプラー,空振り三振,2,0,2,3,表,ツインズ
22,2100,5,エスコバル,中フライ,3,0,2,3,表,ツインズ
23,0000,1,リンドア,二ゴロ,1,0,2,3,裏,インディアンス
24,1000,2,キプニス,遊フライ,2,0,2,3,裏,インディアンス
25,2000,3,ラミレス,左安打,2,0,2,3,裏,インディアンス
26,2010,4,エンカーナシオン,空振り三振,3,0,2,3,裏,インディアンス
27,0000,6,Eロサリオ,右本塁打,0,0,3,4,表,ツインズ
28,0000,7,ポランコ,中安打,0,0,3,4,表,ツインズ
29,0100,8,カストロ,空振り三振,1,0,3,4,表,ツインズ
30,1100,9,バクストン,左ライナー,2,0,3,4,表,ツインズ
31,2100,1,ドジャー,二ゴロ,3,0,3,4,表,ツインズ
32,0000,5,サンタナ,遊フライ,1,0,3,4,裏,インディアンス
33,1000,6,チゼンホール,中安打,1,0,3,4,裏,インディアンス
34,1010,7,ジャクソン,二安打,1,0,3,4,裏,インディアンス
35,1101,8,ジマー,三邪飛,2,0,3,4,裏,インディアンス
36,2011,9,ゴームズ,空振り三振,3,0,3,4,裏,インディアンス
37,0000,2,マウアー,左二塁打,0,0,3,5,表,ツインズ
38,0010,3,サノ,二ゴロ,1,0,3,5,表,ツインズ
39,1001,4,キャプラー,三邪飛,2,0,3,5,表,ツインズ
40,2001,5,エスコバル,遊フライ,3,0,3,5,表,ツインズ
41,0000,1,リンドア,左フライ,1,0,3,5,裏,インディアンス
42,1000,2,キプニス,空振り三振,2,0,3,5,裏,インディアンス
43,2000,3,ラミレス,右二塁打,2,0,3,5,裏,インディアンス
44,2001,4,エンカーナシオン,空振り三振,3,0,3,5,裏,インディアンス
45,0000,6,Eロサリオ,中安打,0,0,3,6,表,ツインズ
46,0100,7,ポランコ,空振り三振,1,0,3,6,表,ツインズ
47,1100,8,カストロ,右二塁打,1,0,4,6,表,ツインズ
48,1010,9,バクストン,空振り三振,2,0,4,6,表,ツインズ
49,2010,1,ドジャー,四球,2,0,4,6,表,ツインズ
50,2110,2,マウアー,右ライナー,3,0,4,6,表,ツインズ
51,0000,5,サンタナ,右安打,0,0,4,6,裏,インディアンス
52,0100,6,チゼンホール,二ゴロ,1,0,4,6,裏,インディアンス
53,1100,7,ロバートソン,右安打,1,0,4,6,裏,インディアンス
54,1110,8,ジマー,見逃し三振,2,0,4,6,裏,インディアンス
55,2110,9,ゴームズ,左フライ,3,0,4,6,裏,インディアンス
56,0000,3,サノ,二ゴロ,1,0,4,7,表,ツインズ
57,1000,4,キャプラー,遊ゴロ,2,0,4,7,表,ツインズ
58,2000,5,エスコバル,一ゴロ,3,0,4,7,表,ツインズ
59,0000,1,リンドア,空振り三振,1,0,4,7,裏,インディアンス
60,1000,2,キプニス,左ライナー,2,0,4,7,裏,インディアンス
61,2000,3,ラミレス,右ライナー,3,0,4,7,裏,インディアンス
62,0000,6,Eロサリオ,空振り三振,1,0,4,8,表,ツインズ
63,1000,7,ポランコ,空振り三振,2,0,4,8,表,ツインズ
64,2000,8,カストロ,見逃し三振,3,0,4,8,表,ツインズ
65,0000,4,エンカーナシオン,二ゴロ,1,0,4,8,裏,インディアンス
66,1000,5,サンタナ,三ゴロ,2,0,4,8,裏,インディアンス
67,2000,6,チゼンホール,死球,2,0,4,8,裏,インディアンス
68,2100,7,ロバートソン,右ライナー,3,0,4,8,裏,インディアンス
69,0000,9,バクストン,中フライ,1,0,4,9,表,ツインズ
70,1000,1,ドジャー,中フライ,2,0,4,9,表,ツインズ
71,2000,2,マウアー,一ゴロ,3,0,4,9,表,ツインズ
72,0000,8,ジマー,投ゴロ,1,0,4,9,裏,インディアンス
73,1000,9,ゴームズ,空振り三振,2,0,4,9,裏,インディアンス
74,2000,1,リンドア,三ゴロ,3,0,4,9,裏,インディアンス
