,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,0000,9,テイラー,空振り三振,1,7,0,6,表,ナショナルズ
43,1000,1,ロブレス,死球,1,7,0,6,表,ナショナルズ
44,1100,2,ターナー,三ゴロ併殺,3,7,0,6,表,ナショナルズ
45,0000,8,アイアネッタ,四球,0,7,0,6,裏,ロッキーズ
46,0100,9,アンダーソン,投犠打,1,7,0,6,裏,ロッキーズ
47,1010,1,ブラックモン,空振り三振,2,7,0,6,裏,ロッキーズ
48,2010,2,ルメーヒュー,右フライ,3,7,0,6,裏,ロッキーズ
49,0000,3,ハーパー,見逃し三振,1,7,0,7,表,ナショナルズ
50,1000,4,レンドン,空振り三振,2,7,0,7,表,ナショナルズ
51,2000,5,ソト,二ゴロ,3,7,0,7,表,ナショナルズ
52,0000,3,ダール,中フライ,1,7,0,7,裏,ロッキーズ
53,1000,4,アレナド,左本塁打,1,8,0,7,裏,ロッキーズ
54,1000,5,ストーリー,中本塁打,1,9,0,7,裏,ロッキーズ
55,1000,6,Cゴンザレス,空振り三振,2,9,0,7,裏,ロッキーズ
56,2000,7,デスモンド,見逃し三振,3,9,0,7,裏,ロッキーズ
57,0000,6,Marレイノルズ,四球,0,9,0,8,表,ナショナルズ
58,0100,7,サンチェス,左安打,0,9,0,8,表,ナショナルズ
59,0110,8,キーブーム,空振り三振,1,9,0,8,表,ナショナルズ
60,1110,9,ディフォ,右フライ,2,9,0,8,表,ナショナルズ
61,2101,1,ロブレス,右フライ,3,9,0,8,表,ナショナルズ
62,0000,8,アイアネッタ,左二塁打,0,9,0,8,裏,ロッキーズ
63,0001,9,ホリデー,四球,0,9,0,8,裏,ロッキーズ
64,0101,1,ブラックモン,右二塁打,0,10,0,8,裏,ロッキーズ
65,0011,2,ルメーヒュー,左犠飛,1,11,0,8,裏,ロッキーズ
66,1010,3,ダール,左邪飛,2,11,0,8,裏,ロッキーズ
67,2010,4,アレナド,四球,2,11,0,8,裏,ロッキーズ
68,2110,5,ストーリー,中安打,2,12,0,8,裏,ロッキーズ
69,2110,6,Cゴンザレス,空振り三振,3,12,0,8,裏,ロッキーズ
70,0000,2,ターナー,見逃し三振,1,12,0,9,表,ナショナルズ
71,1000,3,ハーパー,右二塁打,1,12,0,9,表,ナショナルズ
72,1010,4,レンドン,遊ゴロ,2,12,0,9,表,ナショナルズ
73,2010,5,ソト,三ゴロ,3,12,0,9,表,ナショナルズ
