,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ピラー,左安打,0,0,0,1,表,ブルージェイズ
1,0100,2,カレラ,一邪飛,1,0,0,1,表,ブルージェイズ
2,1100,3,バティスタ,左安打,1,0,0,1,表,ブルージェイズ
3,1110,4,モラレス,左フライ,2,0,0,1,表,ブルージェイズ
4,2110,5,スモーク,左フライ,3,0,0,1,表,ブルージェイズ
5,0000,1,ガードナー,左フライ,1,0,0,1,裏,ヤンキース
6,1000,2,グレゴリアス,二ゴロ,2,0,0,1,裏,ヤンキース
7,2000,3,ホリデー,空振り三振,3,0,0,1,裏,ヤンキース
8,0000,6,トラビス,右安打,0,0,0,2,表,ブルージェイズ
9,0100,7,ゴーインズ,右本塁打,0,0,2,2,表,ブルージェイズ
10,0000,8,マイル,四球,0,0,2,2,表,ブルージェイズ
11,0100,9,コグラン,空振り三振,1,0,2,2,表,ブルージェイズ
12,1100,1,ピラー,遊ゴロ,2,0,2,2,表,ブルージェイズ
13,2010,2,カレラ,投ゴロ,3,0,2,2,表,ブルージェイズ
14,0000,4,カストロ,左フライ,1,0,2,2,裏,ヤンキース
15,1000,5,エルズベリー,二フライ,2,0,2,2,裏,ヤンキース
16,2000,6,ジャッジ,空振り三振,3,0,2,2,裏,ヤンキース
17,0000,3,バティスタ,空振り三振,1,0,2,3,表,ブルージェイズ
18,1000,4,モラレス,中フライ,2,0,2,3,表,ブルージェイズ
19,2000,5,スモーク,中フライ,3,0,2,3,表,ブルージェイズ
20,0000,7,バード,見逃し三振,1,0,2,3,裏,ヤンキース
21,1000,8,ロマイン,二安打,1,0,2,3,裏,ヤンキース
22,1100,9,トレイエス,遊ゴロ,2,0,2,3,裏,ヤンキース
23,2100,1,ガードナー,中安打,2,0,2,3,裏,ヤンキース
24,2101,2,グレゴリアス,空振り三振,3,0,2,3,裏,ヤンキース
25,0000,6,トラビス,遊ゴロ,1,0,2,4,表,ブルージェイズ
26,1000,7,ゴーインズ,右ライナー,2,0,2,4,表,ブルージェイズ
27,2000,8,マイル,遊ゴロ,3,0,2,4,表,ブルージェイズ
28,0000,3,ホリデー,右フライ,1,0,2,4,裏,ヤンキース
29,1000,4,カストロ,中安打,1,0,2,4,裏,ヤンキース
30,1100,5,エルズベリー,左安打,1,0,2,4,裏,ヤンキース
31,1110,6,ジャッジ,右安打,1,1,2,4,裏,ヤンキース
32,1110,7,バード,遊ゴロ併殺,3,1,2,4,裏,ヤンキース
33,0000,9,コグラン,中安打,0,1,2,5,表,ブルージェイズ
34,0100,1,ピラー,四球,0,1,2,5,表,ブルージェイズ
35,0110,2,カレラ,三犠打,1,1,2,5,表,ブルージェイズ
36,1011,3,バティスタ,空振り三振,2,1,2,5,表,ブルージェイズ
37,2011,4,モラレス,左ライナー,3,1,2,5,表,ブルージェイズ
38,0000,8,ロマイン,一ゴロ,1,1,2,5,裏,ヤンキース
39,1000,9,トレイエス,左安打,1,1,2,5,裏,ヤンキース
40,1100,1,ガードナー,空振り三振,2,1,2,5,裏,ヤンキース
41,2100,2,グレゴリアス,中フライ,3,1,2,5,裏,ヤンキース
42,0000,5,スモーク,右安打,0,1,2,6,表,ブルージェイズ
43,0100,6,トラビス,右二塁打,0,1,2,6,表,ブルージェイズ
44,0011,7,ゴーインズ,中犠飛,1,1,4,6,表,ブルージェイズ
45,1000,8,マイル,中フライ,2,1,4,6,表,ブルージェイズ
46,2000,9,コグラン,右本塁打,2,1,5,6,表,ブルージェイズ
47,2000,1,ピラー,三ゴロ,3,1,5,6,表,ブルージェイズ
48,0000,3,ホリデー,二フライ,1,1,5,6,裏,ヤンキース
49,1000,4,カストロ,右安打,1,1,5,6,裏,ヤンキース
50,1100,5,エルズベリー,捕打撃妨害,1,1,5,6,裏,ヤンキース
51,1110,6,ジャッジ,左フライ,2,1,5,6,裏,ヤンキース
52,2110,7,バード,中フライ,3,1,5,6,裏,ヤンキース
53,0000,2,カレラ,左安打,0,1,5,7,表,ブルージェイズ
54,0100,3,バティスタ,中本塁打,0,1,7,7,表,ブルージェイズ
55,0000,4,モラレス,中安打,0,1,7,7,表,ブルージェイズ
56,0100,5,スモーク,三ゴロ併殺,2,1,7,7,表,ブルージェイズ
57,2000,6,トラビス,中ライナー,3,1,7,7,表,ブルージェイズ
58,0000,8,ロマイン,遊ゴロ,1,1,7,7,裏,ヤンキース
59,1000,9,トレイエス,右フライ,2,1,7,7,裏,ヤンキース
60,2000,1,ガードナー,二ゴロ,3,1,7,7,裏,ヤンキース
61,0000,7,ゴーインズ,左ライナー,1,1,7,8,表,ブルージェイズ
62,1000,8,マイル,遊ゴロ,2,1,7,8,表,ブルージェイズ
63,2000,9,コグラン,中ライナー,3,1,7,8,表,ブルージェイズ
64,0000,2,グレゴリアス,空振り三振,1,1,7,8,裏,ヤンキース
65,1000,3,ホリデー,空振り三振,2,1,7,8,裏,ヤンキース
66,2000,4,カストロ,投ゴロ,3,1,7,8,裏,ヤンキース
67,0000,1,ピラー,空振り三振,1,1,7,9,表,ブルージェイズ
68,1000,2,カレラ,投ゴロ,2,1,7,9,表,ブルージェイズ
69,2000,3,バティスタ,四球,2,1,7,9,表,ブルージェイズ
70,2100,4,モラレス,右安打,2,1,7,9,表,ブルージェイズ
71,2000,5,エルズベリー,四球,0,1,7,9,表,ブルージェイズ
72,0010,6,ジャッジ,三ゴロ,1,1,7,9,表,ブルージェイズ
73,1010,7,バード,三失策,1,1,7,9,表,ブルージェイズ
74,1110,8,ヒックス,二ゴロ,2,1,7,9,表,ブルージェイズ
75,2101,9,トレイエス,遊ゴロ,3,1,7,9,表,ブルージェイズ
