,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,二ライナー,1,0,0,1,表,タイガース
1,1000,2,アビラ,四球,1,0,0,1,表,タイガース
2,1100,3,カブレラ,四球,1,0,0,1,表,タイガース
3,1110,4,Jマルティネス,三ゴロ併殺,3,0,0,1,表,タイガース
4,0000,1,ピレラ,遊ゴロ,1,0,0,1,裏,パドレス
5,1000,2,アスアヘ,四球,1,0,0,1,裏,パドレス
6,1100,3,マイヤーズ,見逃し三振,2,0,0,1,裏,パドレス
7,2100,4,レンフロー,空振り三振,3,0,0,1,裏,パドレス
8,0000,5,アップトン,四球,0,0,0,2,表,タイガース
9,0100,6,マチャド,空振り三振,1,0,0,2,表,タイガース
10,1100,7,ロマイン,一ゴロ併殺,3,0,0,2,表,タイガース
11,0000,5,スパンゲンバーグ,四球,0,0,0,2,裏,パドレス
12,0100,6,アイバー,二ゴロ,1,0,0,2,裏,パドレス
13,1010,7,コルデロ,空振り三振,2,0,0,2,裏,パドレス
14,2010,8,ヘッジス,右二塁打,2,1,0,2,裏,パドレス
15,2010,9,ペルドモ,三ゴロ,3,1,0,2,裏,パドレス
16,0000,8,イグレシアス,投ゴロ,1,1,0,3,表,タイガース
17,1000,9,フルマー,遊ゴロ,2,1,0,3,表,タイガース
18,2000,1,キンズラー,四球,2,1,0,3,表,タイガース
19,2100,2,アビラ,空振り三振,3,1,0,3,表,タイガース
20,0000,1,ピレラ,二フライ,1,1,0,3,裏,パドレス
21,1000,2,アスアヘ,遊ゴロ,2,1,0,3,裏,パドレス
22,2000,3,マイヤーズ,遊ゴロ,3,1,0,3,裏,パドレス
23,0000,3,カブレラ,遊ゴロ,1,1,0,4,表,タイガース
24,1000,4,Jマルティネス,空振り三振,2,1,0,4,表,タイガース
25,2000,5,アップトン,四球,2,1,0,4,表,タイガース
26,2100,6,マチャド,投ゴロ,3,1,0,4,表,タイガース
27,0000,4,レンフロー,見逃し三振,1,1,0,4,裏,パドレス
28,1000,5,スパンゲンバーグ,二安打,1,1,0,4,裏,パドレス
29,1010,6,アイバー,見逃し三振,2,1,0,4,裏,パドレス
30,2001,7,コルデロ,空振り三振,3,1,0,4,裏,パドレス
31,0000,7,ロマイン,右安打,0,1,0,5,表,タイガース
32,0100,8,イグレシアス,空振り三振,1,1,0,5,表,タイガース
33,1100,9,フルマー,空振り三振,2,1,0,5,表,タイガース
34,2100,1,キンズラー,二ゴロ,3,1,0,5,表,タイガース
35,0000,8,ヘッジス,中ライナー,1,1,0,5,裏,パドレス
36,1000,9,ペルドモ,二ゴロ,2,1,0,5,裏,パドレス
37,2000,1,ピレラ,遊ゴロ,3,1,0,5,裏,パドレス
38,0000,2,アビラ,中安打,0,1,0,6,表,タイガース
39,0100,3,カブレラ,中ライナー,1,1,0,6,表,タイガース
40,1010,4,Jマルティネス,空振り三振,2,1,0,6,表,タイガース
41,2010,5,アップトン,一ゴロ,3,1,0,6,表,タイガース
42,0000,2,アスアヘ,中ライナー,1,1,0,6,裏,パドレス
43,1000,3,マイヤーズ,見逃し三振,2,1,0,6,裏,パドレス
44,2000,4,レンフロー,空振り三振,3,1,0,6,裏,パドレス
45,0000,6,マチャド,空振り三振,1,1,0,7,表,タイガース
46,1000,7,ロマイン,空振り三振,2,1,0,7,表,タイガース
47,2000,8,イグレシアス,二ゴロ,3,1,0,7,表,タイガース
48,0000,5,スパンゲンバーグ,四球,0,1,0,7,裏,パドレス
49,0100,6,アイバー,捕邪飛,1,1,0,7,裏,パドレス
50,1100,7,コルデロ,三犠打,2,1,0,7,裏,パドレス
51,2010,8,ヘッジス,敬遠,2,1,0,7,裏,パドレス
52,2110,9,サンチェス,一ゴロ,3,1,0,7,裏,パドレス
53,0000,9,ヒックス,左二塁打,0,1,0,8,表,タイガース
54,0010,1,キンズラー,空振り三振,1,1,0,8,表,タイガース
55,1010,2,カステラノス,空振り三振,2,1,0,8,表,タイガース
56,2010,3,カブレラ,遊ゴロ,3,1,0,8,表,タイガース
57,0000,1,ピレラ,三ゴロ,1,1,0,8,裏,パドレス
58,1000,2,アスアヘ,二ゴロ,2,1,0,8,裏,パドレス
59,2000,3,マイヤーズ,遊フライ,3,1,0,8,裏,パドレス
60,0000,4,Jマルティネス,見逃し三振,1,1,0,9,表,タイガース
61,1000,5,アップトン,遊ゴロ,2,1,0,9,表,タイガース
62,2000,6,マチャド,中フライ,3,1,0,9,表,タイガース
