,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,1000,4,ジマーマン,遊ゴロ,2,15,1,5,裏,ナショナルズ
49,2000,5,マーフィー,中安打,2,15,1,5,裏,ナショナルズ
50,2100,6,レンドン,四球,2,15,1,5,裏,ナショナルズ
51,2110,7,リンド,二ゴロ,3,15,1,5,裏,ナショナルズ
52,0000,1,ソガード,遊ゴロ,1,15,1,6,表,ブリュワーズ
53,1000,2,テムズ,四球,1,15,1,6,表,ブリュワーズ
54,1100,3,サンタナ,空振り三振,2,15,1,6,表,ブリュワーズ
55,2100,4,ショー,四球,2,15,1,6,表,ブリュワーズ
56,2110,5,ペレス,左フライ,3,15,1,6,表,ブリュワーズ
57,0000,8,ロバトン,三失策,0,15,1,6,裏,ナショナルズ
58,0100,9,スティーブンソン,空振り三振,1,15,1,6,裏,ナショナルズ
59,1100,1,グッドウィン,右二塁打,1,15,1,6,裏,ナショナルズ
60,1011,2,ディフォ,遊ライナー,2,15,1,6,裏,ナショナルズ
61,2011,3,ハーパー,中フライ,3,15,1,6,裏,ナショナルズ
62,0000,6,ビラー,遊フライ,1,15,1,7,表,ブリュワーズ
63,1000,7,ブリンソン,左本塁打,1,15,2,7,表,ブリュワーズ
64,1000,8,バンディ,遊ゴロ,2,15,2,7,表,ブリュワーズ
65,2000,9,アーシア,投ゴロ,3,15,2,7,表,ブリュワーズ
66,0000,4,ジマーマン,左ライナー,1,15,2,7,裏,ナショナルズ
67,1000,5,サンチェス,中安打,1,15,2,7,裏,ナショナルズ
68,1100,6,レンドン,空振り三振,2,15,2,7,裏,ナショナルズ
69,2100,7,リンド,空振り三振,3,15,2,7,裏,ナショナルズ
70,0000,1,ソガード,遊ゴロ,1,15,2,8,表,ブリュワーズ
71,1000,2,テムズ,空振り三振,2,15,2,8,表,ブリュワーズ
72,2000,3,サンタナ,遊ゴロ,3,15,2,8,表,ブリュワーズ
73,0000,8,ロバトン,左フライ,1,15,2,8,裏,ナショナルズ
74,1000,9,スティーブンソン,右安打,1,15,2,8,裏,ナショナルズ
75,1100,1,グッドウィン,四球,1,15,2,8,裏,ナショナルズ
76,1110,2,ディフォ,一ゴロ,2,15,2,8,裏,ナショナルズ
77,2101,3,セベリーノ,左フライ,3,15,2,8,裏,ナショナルズ
78,0000,4,アギュラー,左フライ,1,15,2,9,表,ブリュワーズ
79,1000,5,ペレス,遊ゴロ,2,15,2,9,表,ブリュワーズ
80,2000,6,ビラー,三ライナー,3,15,2,9,表,ブリュワーズ
