,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ケーン,三ゴロ,1,0,0,1,表,ブリュワーズ
1,1000,2,サンタナ,空振り三振,2,0,0,1,表,ブリュワーズ
2,2000,3,アギュラー,空振り三振,3,0,0,1,表,ブリュワーズ
3,0000,1,ペラルタ,一ゴロ,1,0,0,1,裏,Dバックス
4,1000,2,デスカルソ,左フライ,2,0,0,1,裏,Dバックス
5,2000,3,ゴールドシュミット,中ライナー,3,0,0,1,裏,Dバックス
6,0000,4,ショー,空振り三振,1,0,0,2,表,ブリュワーズ
7,1000,5,ペレス,空振り三振,2,0,0,2,表,ブリュワーズ
8,2000,6,ピーナ,左二塁打,2,0,0,2,表,ブリュワーズ
9,2010,7,ビラー,左安打,2,0,0,2,表,ブリュワーズ
10,2011,8,アーシア,中二塁打,2,0,2,2,表,ブリュワーズ
11,2010,9,ゲラ,中フライ,3,0,2,2,表,ブリュワーズ
12,0000,4,ポラック,見逃し三振,1,0,2,2,裏,Dバックス
13,1000,5,ソーザ,左フライ,2,0,2,2,裏,Dバックス
14,2000,6,マルテ,一ゴロ,3,0,2,2,裏,Dバックス
15,0000,1,ケーン,二フライ,1,0,2,3,表,ブリュワーズ
16,1000,2,サンタナ,空振り三振,2,0,2,3,表,ブリュワーズ
17,2000,3,アギュラー,遊ゴロ,3,0,2,3,表,ブリュワーズ
18,0000,7,アーメッド,見逃し三振,1,0,2,3,裏,Dバックス
19,1000,8,マーフィー,四球,1,0,2,3,裏,Dバックス
20,1100,9,コービン,投ゴロ,2,0,2,3,裏,Dバックス
21,2100,1,ペラルタ,二ゴロ,3,0,2,3,裏,Dバックス
22,0000,4,ショー,四球,0,0,2,4,表,ブリュワーズ
23,0100,5,ペレス,遊安打,0,0,2,4,表,ブリュワーズ
24,0110,6,ピーナ,左フライ,1,0,2,4,表,ブリュワーズ
25,1110,7,ビラー,空振り三振,2,0,2,4,表,ブリュワーズ
26,2110,8,アーシア,空振り三振,3,0,2,4,表,ブリュワーズ
27,0000,2,デスカルソ,四球,0,0,2,4,裏,Dバックス
28,0100,3,ゴールドシュミット,右安打,0,0,2,4,裏,Dバックス
29,0110,4,ポラック,右フライ,1,0,2,4,裏,Dバックス
30,1101,5,ソーザ,左二塁打,1,1,2,4,裏,Dバックス
31,1011,6,マルテ,四球,1,1,2,4,裏,Dバックス
32,1111,7,アーメッド,中犠飛,2,2,2,4,裏,Dバックス
33,2101,8,マーフィー,右フライ,3,2,2,4,裏,Dバックス
34,0000,9,ゲラ,右ライナー,1,2,2,5,表,ブリュワーズ
35,1000,1,ケーン,三ゴロ,2,2,2,5,表,ブリュワーズ
36,2000,2,サンタナ,遊ゴロ,3,2,2,5,表,ブリュワーズ
37,0000,9,コービン,遊ゴロ,1,2,2,5,裏,Dバックス
38,1000,1,ペラルタ,一ゴロ,2,2,2,5,裏,Dバックス
39,2000,2,デスカルソ,四球,2,2,2,5,裏,Dバックス
40,2100,3,ゴールドシュミット,右フライ,3,2,2,5,裏,Dバックス
41,0000,3,アギュラー,空振り三振,1,2,2,6,表,ブリュワーズ
42,1000,4,ショー,左フライ,2,2,2,6,表,ブリュワーズ
43,2000,5,ペレス,投ゴロ,3,2,2,6,表,ブリュワーズ
44,0000,4,ポラック,三ゴロ,1,2,2,6,裏,Dバックス
45,1000,5,ソーザ,左ライナー,2,2,2,6,裏,Dバックス
46,2000,6,マルテ,中安打,2,2,2,6,裏,Dバックス
47,2100,7,アーメッド,空振り三振,3,2,2,6,裏,Dバックス
48,0000,6,ピーナ,中安打,0,2,2,7,表,ブリュワーズ
49,0100,7,ビラー,右安打,0,2,2,7,表,ブリュワーズ
50,0101,8,アーシア,三ゴロ,1,2,2,7,表,ブリュワーズ
51,1110,9,イエリチ,左安打,1,2,3,7,表,ブリュワーズ
52,1011,1,ケーン,四球,1,2,3,7,表,ブリュワーズ
53,1111,2,サンタナ,右犠飛,2,2,4,7,表,ブリュワーズ
54,2011,3,アギュラー,左ライナー,3,2,4,7,表,ブリュワーズ
55,0000,8,マーフィー,右安打,0,2,4,7,裏,Dバックス
56,0100,9,オーイングス,右フライ,1,2,4,7,裏,Dバックス
57,1100,1,ペラルタ,左フライ,2,2,4,7,裏,Dバックス
58,2100,2,デスカルソ,空振り三振,3,2,4,7,裏,Dバックス
59,0000,4,ショー,空振り三振,1,2,4,8,表,ブリュワーズ
60,1000,5,ペレス,遊ゴロ,2,2,4,8,表,ブリュワーズ
61,2000,6,ピーナ,見逃し三振,3,2,4,8,表,ブリュワーズ
62,0000,3,ゴールドシュミット,二フライ,1,2,4,8,裏,Dバックス
63,1000,4,ポラック,空振り三振,2,2,4,8,裏,Dバックス
64,2000,5,ソーザ,中安打,2,2,4,8,裏,Dバックス
65,2100,6,マルテ,三邪飛,3,2,4,8,裏,Dバックス
66,0000,7,ビラー,中本塁打,0,2,5,9,表,ブリュワーズ
67,0000,8,アーシア,空振り三振,1,2,5,9,表,ブリュワーズ
68,1000,9,イエリチ,二安打,1,2,5,9,表,ブリュワーズ
69,1100,1,ケーン,空振り三振,2,2,5,9,表,ブリュワーズ
70,2100,2,サラディノ,中本塁打,2,2,7,9,表,ブリュワーズ
71,2000,3,アギュラー,遊ゴロ,3,2,7,9,表,ブリュワーズ
72,0000,7,アーメッド,空振り三振,1,2,7,9,裏,Dバックス
73,1000,8,マーフィー,中ライナー,2,2,7,9,裏,Dバックス
74,2000,9,アビラ,三ゴロ,3,2,7,9,裏,Dバックス
