,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,左二塁打,0,0,0,1,表,Rソックス
1,0010,2,ペドロイア,一ゴロ,1,0,0,1,表,Rソックス
2,1001,3,ボガーツ,一犠飛,2,0,1,1,表,Rソックス
3,2000,4,ラミレス,四球,2,0,1,1,表,Rソックス
4,2100,5,ヤング,一邪飛,3,0,1,1,表,Rソックス
5,0000,1,アンダーソン,空振り三振,1,0,1,1,裏,Wソックス
6,1000,2,カブレラ,一ゴロ,2,0,1,1,裏,Wソックス
7,2000,3,アブレイユ,遊ゴロ,3,0,1,1,裏,Wソックス
8,0000,6,トラビス,空振り三振,1,0,1,2,表,Rソックス
9,1000,7,バスケス,左フライ,2,0,1,2,表,Rソックス
10,2000,8,ブラッドリー,死球,2,0,1,2,表,Rソックス
11,2100,9,マレーロ,二ゴロ,3,0,1,2,表,Rソックス
12,0000,4,Tフレージャー,空振り三振,1,0,1,2,裏,Wソックス
13,1000,5,Aガルシア,一ライナー,2,0,1,2,裏,Wソックス
14,2000,6,デビッドソン,中安打,2,0,1,2,裏,Wソックス
15,2100,7,サンチェス,一邪飛,3,0,1,2,裏,Wソックス
16,0000,1,ベッツ,一邪飛,1,0,1,3,表,Rソックス
17,1000,2,ラトレッジ,遊ゴロ,2,0,1,3,表,Rソックス
18,2000,3,ボガーツ,投ゴロ,3,0,1,3,表,Rソックス
19,0000,8,Kスミス,三ゴロ,1,0,1,3,裏,Wソックス
20,1000,9,エンゲル,四球,1,0,1,3,裏,Wソックス
21,1010,1,アンダーソン,四球,1,0,1,3,裏,Wソックス
22,1110,2,カブレラ,左本塁打,1,3,1,3,裏,Wソックス
23,1000,3,アブレイユ,右ライナー,2,3,1,3,裏,Wソックス
24,2000,4,Tフレージャー,中フライ,3,3,1,3,裏,Wソックス
25,0000,4,ラミレス,四球,0,3,1,4,表,Rソックス
26,0100,5,ヤング,中フライ,1,3,1,4,表,Rソックス
27,1100,6,トラビス,四球,1,3,1,4,表,Rソックス
28,1110,7,バスケス,左二塁打,1,3,2,4,表,Rソックス
29,1011,8,ブラッドリー,二ゴロ,2,3,3,4,表,Rソックス
30,2001,9,マレーロ,空振り三振,3,3,3,4,表,Rソックス
31,0000,5,Aガルシア,空振り三振,1,3,3,4,裏,Wソックス
32,1000,6,デビッドソン,空振り三振,2,3,3,4,裏,Wソックス
33,2000,7,サンチェス,右フライ,3,3,3,4,裏,Wソックス
34,0000,1,ベッツ,左本塁打,0,3,4,5,表,Rソックス
35,0000,2,ラトレッジ,中安打,0,3,4,5,表,Rソックス
36,0100,3,ボガーツ,三ライナー,1,3,4,5,表,Rソックス
37,1100,4,ラミレス,右フライ,2,3,4,5,表,Rソックス
38,2100,5,ヤング,中フライ,3,3,4,5,表,Rソックス
39,0000,8,Kスミス,死球,0,3,4,5,裏,Wソックス
40,0100,9,エンゲル,死球,0,3,4,5,裏,Wソックス
41,0110,1,アンダーソン,三ゴロ,1,3,4,5,裏,Wソックス
42,1101,2,カブレラ,遊ゴロ併殺,3,3,4,5,裏,Wソックス
43,0000,6,トラビス,三ゴロ,1,3,4,6,表,Rソックス
44,1000,7,バスケス,空振り三振,2,3,4,6,表,Rソックス
45,2000,8,ブラッドリー,左フライ,3,3,4,6,表,Rソックス
46,0000,3,アブレイユ,二ゴロ,1,3,4,6,裏,Wソックス
47,1000,4,Tフレージャー,見逃し三振,2,3,4,6,裏,Wソックス
48,2000,5,Aガルシア,四球,2,3,4,6,裏,Wソックス
49,2100,6,デビッドソン,空振り三振,3,3,4,6,裏,Wソックス
50,0000,9,マレーロ,空振り三振,1,3,4,7,表,Rソックス
51,1000,1,ベッツ,空振り三振,2,3,4,7,表,Rソックス
52,2000,2,ラトレッジ,四球,2,3,4,7,表,Rソックス
53,2100,3,ボガーツ,見逃し三振,3,3,4,7,表,Rソックス
54,0000,7,サンチェス,右三塁打,0,3,4,7,裏,Wソックス
55,0001,8,Kスミス,右二塁打,0,4,4,7,裏,Wソックス
56,0010,9,エンゲル,三振,1,4,4,7,裏,Wソックス
57,1010,1,アンダーソン,三ゴロ,2,4,4,7,裏,Wソックス
58,2010,2,カブレラ,中安打,2,5,4,7,裏,Wソックス
59,2010,3,アブレイユ,見逃し三振,3,5,4,7,裏,Wソックス
60,0000,4,ラミレス,見逃し三振,1,5,4,8,表,Rソックス
61,1000,5,ベニンテンディ,右フライ,2,5,4,8,表,Rソックス
62,2000,6,モアランド,見逃し三振,3,5,4,8,表,Rソックス
63,0000,4,Tフレージャー,空振り三振,1,5,4,8,裏,Wソックス
64,1000,5,Aガルシア,空振り三振,2,5,4,8,裏,Wソックス
65,2000,6,デビッドソン,右フライ,3,5,4,8,裏,Wソックス
66,0000,7,バスケス,空振り三振,1,5,4,9,表,Rソックス
67,1000,8,ブラッドリー,遊ゴロ,2,5,4,9,表,Rソックス
68,2000,9,レオン,空振り三振,3,5,4,9,表,Rソックス
