,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
57,2111,7,セミエン,左邪飛,3,5,8,6,表,アスレチックス
58,0000,7,ズニーノ,左二塁打,0,5,8,6,裏,マリナーズ
59,0010,8,スパン,一邪飛,1,5,8,6,裏,マリナーズ
60,1010,9,ゴードン,遊ゴロ,2,5,8,6,裏,マリナーズ
61,2001,1,ハニガー,三ゴロ,3,5,8,6,裏,マリナーズ
62,0000,8,ピンダー,遊ゴロ,1,5,8,7,表,アスレチックス
63,1000,9,ルクロイ,右フライ,2,5,8,7,表,アスレチックス
64,2000,1,マルティーニ,見逃し三振,3,5,8,7,表,アスレチックス
65,0000,2,セグラ,空振り三振,1,5,8,7,裏,マリナーズ
66,1000,3,カノ,一ゴロ,2,5,8,7,裏,マリナーズ
67,2000,4,クルーズ,空振り三振,3,5,8,7,裏,マリナーズ
68,0000,2,チャプマン,三ゴロ,1,5,8,8,表,アスレチックス
69,1000,3,ローリー,空振り三振,2,5,8,8,表,アスレチックス
70,2000,4,オルソン,空振り三振,3,5,8,8,表,アスレチックス
71,0000,5,ヒーリー,四球,0,5,8,8,裏,マリナーズ
72,0001,6,ボグルバック,四球,0,5,8,8,裏,マリナーズ
73,0101,7,ズニーノ,空振り三振,1,5,8,8,裏,マリナーズ
74,1101,8,スパン,中二塁打,1,7,8,8,裏,マリナーズ
75,1010,9,ゴードン,三フライ,2,7,8,8,裏,マリナーズ
76,2010,1,ハニガー,空振り三振,3,7,8,8,裏,マリナーズ
77,0000,5,ロリアーノ,遊ゴロ,1,7,8,9,表,アスレチックス
78,1000,6,キャンハ,左安打,1,7,8,9,表,アスレチックス
79,1100,7,セミエン,空振り三振,2,7,8,9,表,アスレチックス
80,2100,8,ピンダー,空振り三振,3,7,8,9,表,アスレチックス
81,0000,2,セグラ,三ゴロ,1,7,8,9,裏,マリナーズ
82,1000,3,カノ,一ゴロ,2,7,8,9,裏,マリナーズ
83,2000,4,クルーズ,右安打,2,7,8,9,裏,マリナーズ
84,2100,5,ヒーリー,三失策,2,7,8,9,裏,マリナーズ
85,2110,6,シーガー,右安打,2,8,8,9,裏,マリナーズ
86,2110,7,ズニーノ,空振り三振,3,8,8,9,裏,マリナーズ
87,0000,9,ルクロイ,三ライナー,1,8,8,10,表,アスレチックス
88,1000,1,マルティーニ,空振り三振,2,8,8,10,表,アスレチックス
89,2000,2,チャプマン,四球,2,8,8,10,表,アスレチックス
90,2100,3,ローリー,右フライ,3,8,8,10,表,アスレチックス
91,0000,8,スパン,左二塁打,0,8,8,10,裏,マリナーズ
92,0010,9,ゴードン,三フライ,1,8,8,10,裏,マリナーズ
93,1010,1,ハニガー,空振り三振,2,8,8,10,裏,マリナーズ
94,2010,2,セグラ,中フライ,3,8,8,10,裏,マリナーズ
95,0000,4,オルソン,四球,0,8,8,11,表,アスレチックス
96,0100,5,ロリアーノ,空振り三振,1,8,8,11,表,アスレチックス
97,1100,6,キャンハ,三ゴロ併殺,3,8,8,11,表,アスレチックス
98,0000,3,カノ,左フライ,1,8,8,11,裏,マリナーズ
99,1000,4,ギャメル,四球,1,8,8,11,裏,マリナーズ
100,1100,5,ハーマン,右本塁打,1,10,8,11,裏,マリナーズ
