,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,左本塁打,0,0,1,1,表,アストロズ
1,0000,2,レディック,四球,0,0,1,1,表,アストロズ
2,0100,3,アルテューベ,三安打,0,0,1,1,表,アストロズ
3,0110,4,コレア,二ゴロ併殺,2,0,1,1,表,アストロズ
4,2001,5,マキャン,右二塁打,2,0,2,1,表,アストロズ
5,2010,6,ベルトラン,四球,2,0,2,1,表,アストロズ
6,2110,7,グリエル,左二塁打,2,0,3,1,表,アストロズ
7,2011,8,ブレグマン,中安打,2,0,5,1,表,アストロズ
8,2010,9,マリズニク,三失策,2,0,5,1,表,アストロズ
9,2101,1,スプリンガー,三ゴロ,3,0,5,1,表,アストロズ
10,0000,1,ブラグマン,遊ゴロ,1,0,5,1,裏,アスレチックス
11,1000,2,ピンダー,二ゴロ,2,0,5,1,裏,アスレチックス
12,2000,3,ローリー,左安打,2,0,5,1,裏,アスレチックス
13,2100,4,デービス,右二塁打,2,1,5,1,裏,アスレチックス
14,2010,5,アロンソ,二ゴロ,3,1,5,1,裏,アスレチックス
15,0000,2,レディック,空振り三振,1,1,5,2,表,アストロズ
16,1000,3,アルテューベ,右フライ,2,1,5,2,表,アストロズ
17,2000,4,コレア,四球,2,1,5,2,表,アストロズ
18,2100,5,マキャン,一ゴロ,3,1,5,2,表,アストロズ
19,0000,6,ヒーリー,四球,0,1,5,2,裏,アスレチックス
20,0100,7,ボート,左フライ,1,1,5,2,裏,アスレチックス
21,1100,8,デービス,遊ゴロ併殺,3,1,5,2,裏,アスレチックス
22,0000,6,ベルトラン,一ゴロ,1,1,5,3,表,アストロズ
23,1000,7,グリエル,三ゴロ,2,1,5,3,表,アストロズ
24,2000,8,ブレグマン,死球,2,1,5,3,表,アストロズ
25,2100,9,マリズニク,中フライ,3,1,5,3,表,アストロズ
26,0000,9,ロサレス,三ゴロ,1,1,5,3,裏,アスレチックス
27,1000,1,ブラグマン,空振り三振,2,1,5,3,裏,アスレチックス
28,2000,2,ピンダー,中本塁打,2,2,5,3,裏,アスレチックス
29,2000,3,ローリー,一ライナー,3,2,5,3,裏,アスレチックス
30,0000,1,スプリンガー,一ゴロ,1,2,5,4,表,アストロズ
31,1000,2,レディック,中安打,1,2,5,4,表,アストロズ
32,1100,3,アルテューベ,空振り三振,2,2,5,4,表,アストロズ
33,2100,4,コレア,右フライ,3,2,5,4,表,アストロズ
34,0000,4,デービス,左安打,0,2,5,4,裏,アスレチックス
35,0100,5,アロンソ,左二塁打,0,2,5,4,裏,アスレチックス
36,0011,6,ヒーリー,左犠飛,1,3,5,4,裏,アスレチックス
37,1010,7,ボート,四球,1,3,5,4,裏,アスレチックス
38,1110,8,デービス,二ゴロ併殺,3,3,5,4,裏,アスレチックス
39,0000,5,マキャン,空振り三振,1,3,5,5,表,アストロズ
40,1000,6,ベルトラン,中安打,1,3,5,5,表,アストロズ
41,1100,7,グリエル,空振り三振,2,3,5,5,表,アストロズ
42,2100,8,ブレグマン,四球,2,3,5,5,表,アストロズ
43,2110,9,マリズニク,空振り三振,3,3,5,5,表,アストロズ
44,0000,9,ロサレス,中フライ,1,3,5,5,裏,アスレチックス
45,1000,1,ブラグマン,四球,1,3,5,5,裏,アスレチックス
46,1010,2,ピンダー,空振り三振,2,3,5,5,裏,アスレチックス
47,2010,3,ローリー,見逃し三振,3,3,5,5,裏,アスレチックス
48,0000,1,スプリンガー,中ライナー,1,3,5,6,表,アストロズ
49,1000,2,レディック,左二塁打,1,3,5,6,表,アストロズ
50,1010,3,アルテューベ,三ゴロ,2,3,5,6,表,アストロズ
51,2010,4,コレア,見逃し三振,3,3,5,6,表,アストロズ
52,0000,4,デービス,左二塁打,0,3,5,6,裏,アスレチックス
53,0010,5,アロンソ,一ゴロ,1,3,5,6,裏,アスレチックス
54,1001,6,ヒーリー,空振り三振,2,3,5,6,裏,アスレチックス
55,2001,7,フェグリー,左フライ,3,3,5,6,裏,アスレチックス
56,0000,5,マキャン,遊ゴロ,1,3,5,7,表,アストロズ
57,1000,6,ベルトラン,遊ゴロ,2,3,5,7,表,アストロズ
58,2000,7,グリエル,空振り三振,3,3,5,7,表,アストロズ
59,0000,8,デービス,右二塁打,0,3,5,7,裏,アスレチックス
60,0010,9,ロサレス,一フライ,1,3,5,7,裏,アスレチックス
61,1010,1,ブラグマン,中安打,1,4,5,7,裏,アスレチックス
62,1100,2,ピンダー,中ライナー,2,4,5,7,裏,アスレチックス
63,2100,3,ローリー,左ライナー,3,4,5,7,裏,アスレチックス
64,0000,8,ブレグマン,中二塁打,0,4,5,8,表,アストロズ
65,0010,9,マリズニク,四球,0,4,5,8,表,アストロズ
66,0110,1,スプリンガー,中フライ,1,4,5,8,表,アストロズ
67,1110,2,レディック,空振り三振,2,4,5,8,表,アストロズ
68,2110,3,アルテューベ,四球,2,4,5,8,表,アストロズ
69,2111,4,コレア,中安打,2,4,7,8,表,アストロズ
70,2101,5,マキャン,右ライナー,3,4,7,8,表,アストロズ
71,0000,4,デービス,空振り三振,1,4,7,8,裏,アスレチックス
72,1000,5,アロンソ,空振り三振,2,4,7,8,裏,アスレチックス
73,2000,6,ヒーリー,見逃し三振,3,4,7,8,裏,アスレチックス
74,0000,6,ベルトラン,右本塁打,0,4,8,9,表,アストロズ
75,0000,7,グリエル,遊フライ,1,4,8,9,表,アストロズ
76,1000,8,ブレグマン,一邪飛,2,4,8,9,表,アストロズ
77,2000,9,マリズニク,死球,2,4,8,9,表,アストロズ
78,2100,1,スプリンガー,盗塁死,3,4,8,9,表,アストロズ
79,0000,7,フェグリー,右二塁打,0,4,8,9,裏,アスレチックス
80,0010,8,デービス,三ライナー,1,4,8,9,裏,アスレチックス
81,1010,9,ロサレス,空振り三振,2,4,8,9,裏,アスレチックス
82,2010,1,ブラグマン,振り逃げ,2,4,8,9,裏,アスレチックス
83,2101,2,ピンダー,遊ライナー,3,4,8,9,裏,アスレチックス
