,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,セグラ,二ゴロ,1,0,0,1,表,マリナーズ
1,1000,2,ギャメル,左フライ,2,0,0,1,表,マリナーズ
2,2000,3,カノ,中安打,2,0,0,1,表,マリナーズ
3,2100,4,クルーズ,一邪飛,3,0,0,1,表,マリナーズ
4,0000,1,メイビン,空振り三振,1,0,0,1,裏,エンゼルス
5,1000,2,カルフーン,遊ゴロ,2,0,0,1,裏,エンゼルス
6,2000,3,プホルス,一フライ,3,0,0,1,裏,エンゼルス
7,0000,5,シーガー,中安打,0,0,0,2,表,マリナーズ
8,0100,6,バレンシア,空振り三振,1,0,0,2,表,マリナーズ
9,1100,7,ハニガー,三併殺,3,0,0,2,表,マリナーズ
10,0000,4,エスコバル,四球,0,0,0,2,裏,エンゼルス
11,0100,5,シモンズ,空振り三振,1,0,0,2,裏,エンゼルス
12,1100,6,マルテ,見逃し三振,2,0,0,2,裏,エンゼルス
13,2100,7,エスピノザ,右フライ,3,0,0,2,裏,エンゼルス
14,0000,8,ダイソン,空振り三振,1,0,0,3,表,マリナーズ
15,1000,9,ズニーノ,左本塁打,1,0,1,3,表,マリナーズ
16,1000,1,セグラ,二ゴロ,2,0,1,3,表,マリナーズ
17,2000,2,ギャメル,右安打,2,0,1,3,表,マリナーズ
18,2100,3,カノ,左ライナー,3,0,1,3,表,マリナーズ
19,0000,8,ヤング,右フライ,1,0,1,3,裏,エンゼルス
20,1000,9,グラタロル,中フライ,2,0,1,3,裏,エンゼルス
21,2000,1,メイビン,空振り三振,3,0,1,3,裏,エンゼルス
22,0000,4,クルーズ,右フライ,1,0,1,4,表,マリナーズ
23,1000,5,シーガー,左安打,1,0,1,4,表,マリナーズ
24,1100,6,バレンシア,四球,1,0,1,4,表,マリナーズ
25,1110,7,ハニガー,二併殺,3,0,1,4,表,マリナーズ
26,0000,2,カルフーン,中安打,0,0,1,4,裏,エンゼルス
27,0100,3,プホルス,三ゴロ併殺,2,0,1,4,裏,エンゼルス
28,2000,4,エスコバル,中ライナー,3,0,1,4,裏,エンゼルス
29,0000,8,ダイソン,右二塁打,0,0,1,5,表,マリナーズ
30,0010,9,ズニーノ,遊ゴロ,1,0,1,5,表,マリナーズ
31,1001,1,セグラ,中二塁打,1,0,2,5,表,マリナーズ
32,1010,2,ギャメル,中安打,1,0,2,5,表,マリナーズ
33,1101,3,カノ,右本塁打,1,0,5,5,表,マリナーズ
34,1000,4,クルーズ,左二塁打,1,0,5,5,表,マリナーズ
35,1010,5,シーガー,左フライ,2,0,5,5,表,マリナーズ
36,2010,6,バレンシア,二ライナー,3,0,5,5,表,マリナーズ
37,0000,5,シモンズ,中二塁打,0,0,5,5,裏,エンゼルス
38,0010,6,マルテ,二ゴロ,1,0,5,5,裏,エンゼルス
39,1001,7,エスピノザ,捕邪飛,2,0,5,5,裏,エンゼルス
40,2001,8,ヤング,右ライナー,3,0,5,5,裏,エンゼルス
41,0000,7,ハニガー,左安打,0,0,5,6,表,マリナーズ
42,0100,8,ダイソン,二ゴロ併殺,2,0,5,6,表,マリナーズ
43,2000,9,ズニーノ,三ゴロ,3,0,5,6,表,マリナーズ
44,0000,9,グラタロル,遊ゴロ,1,0,5,6,裏,エンゼルス
45,1000,1,メイビン,三ゴロ,2,0,5,6,裏,エンゼルス
46,2000,2,カルフーン,二ゴロ,3,0,5,6,裏,エンゼルス
47,0000,1,セグラ,右ライナー,1,0,5,7,表,マリナーズ
48,1000,2,ギャメル,二安打,1,0,5,7,表,マリナーズ
49,1100,3,カノ,右本塁打,1,0,7,7,表,マリナーズ
50,1000,4,クルーズ,捕邪飛,2,0,7,7,表,マリナーズ
51,2000,5,シーガー,右安打,2,0,7,7,表,マリナーズ
52,2100,6,バレンシア,二フライ,3,0,7,7,表,マリナーズ
53,0000,3,プホルス,一ゴロ,1,0,7,7,裏,エンゼルス
54,1000,4,エスコバル,遊ゴロ,2,0,7,7,裏,エンゼルス
55,2000,5,シモンズ,四球,2,0,7,7,裏,エンゼルス
56,2100,6,マルテ,一ゴロ,3,0,7,7,裏,エンゼルス
57,0000,7,ハニガー,死球,0,0,7,8,表,マリナーズ
58,0100,8,ダイソン,左二塁打,0,0,7,8,表,マリナーズ
59,0011,9,ズニーノ,三ライナー,1,0,7,8,表,マリナーズ
60,1011,1,セグラ,空振り三振,2,0,7,8,表,マリナーズ
61,2011,2,ギャメル,左安打,2,0,9,8,表,マリナーズ
62,2100,3,カノ,二ゴロ,3,0,9,8,表,マリナーズ
63,0000,7,エスピノザ,空振り三振,1,0,9,8,裏,エンゼルス
64,1000,8,ヤング,右安打,1,0,9,8,裏,エンゼルス
65,1100,9,グラタロル,中安打,1,0,9,8,裏,エンゼルス
66,1110,1,メイビン,二ゴロ併殺,3,0,9,8,裏,エンゼルス
67,0000,4,クルーズ,空振り三振,1,0,9,9,表,マリナーズ
68,1000,5,シーガー,右本塁打,1,0,10,9,表,マリナーズ
69,1000,6,バレンシア,空振り三振,2,0,10,9,表,マリナーズ
70,2000,7,ハニガー,右ライナー,3,0,10,9,表,マリナーズ
71,0000,2,バルブエナ,中フライ,1,0,10,9,裏,エンゼルス
72,1000,3,プホルス,四球,1,0,10,9,裏,エンゼルス
73,1100,4,リビア,右安打,1,0,10,9,裏,エンゼルス
74,1110,5,ペニントン,中フライ,2,0,10,9,裏,エンゼルス
75,2011,6,マルテ,遊ゴロ,3,0,10,9,裏,エンゼルス
