,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,1000,8,アーシア,遊安打,1,0,4,5,表,カージナルス
41,1100,9,サンタナ,左安打,1,0,4,5,表,カージナルス
42,1110,1,ケーン,見逃し三振,2,0,4,5,表,カージナルス
43,2110,2,イエリチ,中安打,2,1,4,5,表,カージナルス
44,2101,3,ブラウン,三ゴロ,3,1,4,5,表,カージナルス
45,0000,7,デヨング,遊ゴロ,1,1,4,5,裏,ブリュワーズ
46,1000,8,ウォン,一ゴロ,2,1,4,5,裏,ブリュワーズ
47,2000,9,ベーダー,右フライ,3,1,4,5,裏,ブリュワーズ
48,0000,4,ショー,二ゴロ,1,1,4,6,表,カージナルス
49,1000,5,テムズ,左フライ,2,1,4,6,表,カージナルス
50,2000,6,ピーナ,見逃し三振,3,1,4,6,表,カージナルス
51,0000,1,ファウラー,遊ゴロ,1,1,4,6,裏,ブリュワーズ
52,1000,2,パーム,二ゴロ,2,1,4,6,裏,ブリュワーズ
53,2000,3,カーペンター,四球,2,1,4,6,裏,ブリュワーズ
54,2100,4,オズナ,投ゴロ,3,1,4,6,裏,ブリュワーズ
55,0000,7,ビラー,三ゴロ,1,1,4,7,表,カージナルス
56,1000,8,アーシア,遊ゴロ,2,1,4,7,表,カージナルス
57,2000,9,アギュラー,四球,2,1,4,7,表,カージナルス
58,2100,1,ケーン,遊ゴロ,3,1,4,7,表,カージナルス
59,0000,5,Jマルティネス,二ゴロ,1,1,4,7,裏,ブリュワーズ
60,1000,6,モリーナ,三失策,1,1,4,7,裏,ブリュワーズ
61,1010,7,デヨング,右安打,1,1,4,7,裏,ブリュワーズ
62,1101,8,ウォン,一邪飛,2,1,4,7,裏,ブリュワーズ
63,2101,9,ムニョス,見逃し三振,3,1,4,7,裏,ブリュワーズ
64,0000,2,イエリチ,中二塁打,0,1,4,8,表,カージナルス
65,0010,3,ブラウン,見逃し三振,1,1,4,8,表,カージナルス
66,1010,4,ショー,中安打,1,2,4,8,表,カージナルス
67,1100,5,テムズ,右安打,1,2,4,8,表,カージナルス
68,1110,6,ピーナ,空振り三振,2,2,4,8,表,カージナルス
69,2110,7,ビラー,右安打,2,3,4,8,表,カージナルス
70,2101,8,アーシア,中フライ,3,3,4,8,表,カージナルス
71,0000,1,ファウラー,一ゴロ,1,3,4,8,裏,ブリュワーズ
72,1000,2,パーム,遊ゴロ,2,3,4,8,裏,ブリュワーズ
73,2000,3,ガルシア,空振り三振,3,3,4,8,裏,ブリュワーズ
74,0000,9,ソガード,中フライ,1,3,4,9,表,カージナルス
75,1000,1,ケーン,見逃し三振,2,3,4,9,表,カージナルス
76,2000,2,イエリチ,中本塁打,2,4,4,9,表,カージナルス
77,2000,3,ブラウン,中本塁打,2,5,4,9,表,カージナルス
