,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カーペンター,右二塁打,0,0,0,1,表,カージナルス
1,0010,2,パーム,見逃し三振,1,0,0,1,表,カージナルス
2,1010,3,デヨング,空振り三振,2,0,0,1,表,カージナルス
3,2010,4,Jマルティネス,三ゴロ,3,0,0,1,表,カージナルス
4,0000,1,メリフィールド,空振り三振,1,0,0,1,裏,ロイヤルズ
5,1000,2,ケーン,二ゴロ,2,0,0,1,裏,ロイヤルズ
6,2000,3,ホスマー,左フライ,3,0,0,1,裏,ロイヤルズ
7,0000,5,モリーナ,遊ゴロ,1,0,0,2,表,カージナルス
8,1000,6,ファウラー,中三塁打,1,0,0,2,表,カージナルス
9,1001,7,ウォン,中犠飛,2,0,1,2,表,カージナルス
10,2000,8,グリチェク,中フライ,3,0,1,2,表,カージナルス
11,0000,4,カブレラ,二ゴロ,1,0,1,2,裏,ロイヤルズ
12,1000,5,ムスターカス,右本塁打,1,1,1,2,裏,ロイヤルズ
13,1000,6,モス,左邪飛,2,1,1,2,裏,ロイヤルズ
14,2000,7,エスコバル,空振り三振,3,1,1,2,裏,ロイヤルズ
15,0000,9,ガルシア,四球,0,1,1,3,表,カージナルス
16,0100,1,カーペンター,左フライ,1,1,1,3,表,カージナルス
17,1100,2,パーム,四球,1,1,1,3,表,カージナルス
18,1110,3,デヨング,二ゴロ併殺,3,1,1,3,表,カージナルス
19,0000,8,ゴードン,見逃し三振,1,1,1,3,裏,ロイヤルズ
20,1000,9,ビュテラ,遊ゴロ,2,1,1,3,裏,ロイヤルズ
21,2000,1,メリフィールド,右フライ,3,1,1,3,裏,ロイヤルズ
22,0000,4,Jマルティネス,中安打,0,1,1,4,表,カージナルス
23,0100,5,モリーナ,左二塁打,0,1,1,4,表,カージナルス
24,0011,6,ファウラー,四球,0,1,1,4,表,カージナルス
25,0111,7,ウォン,遊失策,0,1,2,4,表,カージナルス
26,0111,8,グリチェク,空振り三振,1,1,2,4,表,カージナルス
27,1111,9,ガルシア,四球,1,1,3,4,表,カージナルス
28,1011,1,カーペンター,右本塁打,1,1,7,4,表,カージナルス
29,1000,2,パーム,見逃し三振,2,1,7,4,表,カージナルス
30,2000,3,デヨング,左フライ,3,1,7,4,表,カージナルス
31,0000,2,ケーン,中ライナー,1,1,7,4,裏,ロイヤルズ
32,1000,3,ホスマー,左本塁打,1,2,7,4,裏,ロイヤルズ
33,1000,4,カブレラ,右二塁打,1,2,7,4,裏,ロイヤルズ
34,1010,5,ムスターカス,二安打,1,2,7,4,裏,ロイヤルズ
35,1110,6,モス,空振り三振,2,2,7,4,裏,ロイヤルズ
36,2110,7,エスコバル,投ゴロ,3,2,7,4,裏,ロイヤルズ
37,0000,4,Jマルティネス,二ゴロ,1,2,7,5,表,カージナルス
38,1000,5,モリーナ,遊ゴロ,2,2,7,5,表,カージナルス
39,2000,6,ファウラー,左ライナー,3,2,7,5,表,カージナルス
40,0000,8,ゴードン,二ゴロ,1,2,7,5,裏,ロイヤルズ
41,1000,9,ビュテラ,空振り三振,2,2,7,5,裏,ロイヤルズ
42,2000,1,メリフィールド,中安打,2,2,7,5,裏,ロイヤルズ
43,2100,2,ケーン,二安打,2,2,7,5,裏,ロイヤルズ
44,2110,3,ホスマー,二ゴロ,3,2,7,5,裏,ロイヤルズ
45,0000,7,ウォン,遊フライ,1,2,7,6,表,カージナルス
46,1000,8,グリチェク,左二塁打,1,2,7,6,表,カージナルス
47,1010,9,ガルシア,左フライ,2,2,7,6,表,カージナルス
48,2010,1,カーペンター,見逃し三振,3,2,7,6,表,カージナルス
49,0000,4,カブレラ,空振り三振,1,2,7,6,裏,ロイヤルズ
50,1000,5,ムスターカス,中ライナー,2,2,7,6,裏,ロイヤルズ
51,2000,6,モス,左ライナー,3,2,7,6,裏,ロイヤルズ
52,0000,2,パーム,二ゴロ,1,2,7,7,表,カージナルス
53,1000,3,デヨング,中フライ,2,2,7,7,表,カージナルス
54,2000,4,Jマルティネス,右フライ,3,2,7,7,表,カージナルス
55,0000,7,エスコバル,中フライ,1,2,7,7,裏,ロイヤルズ
56,1000,8,ゴードン,空振り三振,2,2,7,7,裏,ロイヤルズ
57,2000,9,ビュテラ,右邪飛,3,2,7,7,裏,ロイヤルズ
58,0000,5,モリーナ,左安打,0,2,7,8,表,カージナルス
59,0100,6,ファウラー,三ライナー,1,2,7,8,表,カージナルス
60,1100,7,ウォン,右本塁打,1,2,9,8,表,カージナルス
61,1000,8,グリチェク,三ゴロ,2,2,9,8,表,カージナルス
62,2000,9,ガルシア,空振り三振,3,2,9,8,表,カージナルス
63,0000,1,メリフィールド,右フライ,1,2,9,8,裏,ロイヤルズ
64,1000,2,ケーン,遊安打,1,2,9,8,裏,ロイヤルズ
65,1100,3,ホスマー,一ゴロ,2,2,9,8,裏,ロイヤルズ
66,2010,4,カブレラ,一ゴロ,3,2,9,8,裏,ロイヤルズ
67,0000,1,ボイト,死球,0,2,9,9,表,カージナルス
68,0100,2,パーム,二フライ,1,2,9,9,表,カージナルス
69,1100,3,デヨング,左本塁打,1,2,11,9,表,カージナルス
70,1000,4,Jマルティネス,中安打,1,2,11,9,表,カージナルス
71,1100,5,ケリー,遊ゴロ併殺,3,2,11,9,表,カージナルス
72,0000,5,ムスターカス,空振り三振,1,2,11,9,裏,ロイヤルズ
73,1000,6,モス,中本塁打,1,3,11,9,裏,ロイヤルズ
74,1000,7,エスコバル,空振り三振,2,3,11,9,裏,ロイヤルズ
75,2000,8,ゴードン,一ゴロ,3,3,11,9,裏,ロイヤルズ
