,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,四球,0,0,0,1,表,インディアンス
1,0100,2,キプニス,空振り三振,1,0,0,1,表,インディアンス
2,1100,3,Jラミレス,投ゴロ,2,0,0,1,表,インディアンス
3,2010,4,ブラントリー,空振り三振,3,0,0,1,表,インディアンス
4,0000,1,ベッカム,中フライ,1,0,0,1,裏,オリオールズ
5,1000,2,アルバレス,空振り三振,2,0,0,1,裏,オリオールズ
6,2000,3,マチャド,中フライ,3,0,0,1,裏,オリオールズ
7,0000,5,エンカーナシオン,中安打,0,0,0,2,表,インディアンス
8,0100,6,アロンソ,中本塁打,0,0,2,2,表,インディアンス
9,0000,7,ゴームズ,左ライナー,1,0,2,2,表,インディアンス
10,1000,8,ジマー,中フライ,2,0,2,2,表,インディアンス
11,2000,9,ガイヤー,空振り三振,3,0,2,2,表,インディアンス
12,0000,4,ジョーンズ,中安打,0,0,2,2,裏,オリオールズ
13,0100,5,デービス,左安打,0,0,2,2,裏,オリオールズ
14,0101,6,バレンシア,空振り三振,1,0,2,2,裏,オリオールズ
15,1101,7,シスコ,右安打,1,1,2,2,裏,オリオールズ
16,1110,8,サンタンダー,投併殺,3,1,2,2,裏,オリオールズ
17,0000,1,リンドア,遊フライ,1,1,2,3,表,インディアンス
18,1000,2,キプニス,投ゴロ,2,1,2,3,表,インディアンス
19,2000,3,Jラミレス,右二塁打,2,1,2,3,表,インディアンス
20,2010,4,ブラントリー,左フライ,3,1,2,3,表,インディアンス
21,0000,9,ジェントリー,中安打,0,1,2,3,裏,オリオールズ
22,0100,1,ベッカム,空振り三振,1,1,2,3,裏,オリオールズ
23,1010,2,アルバレス,二フライ,2,1,2,3,裏,オリオールズ
24,2010,3,マチャド,敬遠,2,1,2,3,裏,オリオールズ
25,2110,4,ジョーンズ,遊ゴロ,3,1,2,3,裏,オリオールズ
26,0000,5,エンカーナシオン,右ライナー,1,1,2,4,表,インディアンス
27,1000,6,アロンソ,中フライ,2,1,2,4,表,インディアンス
28,2000,7,ゴームズ,三ゴロ,3,1,2,4,表,インディアンス
29,0000,5,デービス,一ゴロ,1,1,2,4,裏,オリオールズ
30,1000,6,バレンシア,見逃し三振,2,1,2,4,裏,オリオールズ
31,2000,7,シスコ,空振り三振,3,1,2,4,裏,オリオールズ
32,0000,8,ジマー,中フライ,1,1,2,5,表,インディアンス
33,1000,9,ガイヤー,遊ライナー,2,1,2,5,表,インディアンス
34,2000,1,リンドア,左安打,2,1,2,5,表,インディアンス
35,2100,2,キプニス,左フライ,3,1,2,5,表,インディアンス
36,0000,8,サンタンダー,遊ゴロ,1,1,2,5,裏,オリオールズ
37,1000,9,ジェントリー,遊ゴロ,2,1,2,5,裏,オリオールズ
38,2000,1,ベッカム,左フライ,3,1,2,5,裏,オリオールズ
39,0000,3,Jラミレス,二ゴロ,1,1,2,6,表,インディアンス
40,1000,4,ブラントリー,一ゴロ,2,1,2,6,表,インディアンス
41,2000,5,エンカーナシオン,遊ゴロ,3,1,2,6,表,インディアンス
42,0000,2,アルバレス,中フライ,1,1,2,6,裏,オリオールズ
43,1000,3,マチャド,四球,1,1,2,6,裏,オリオールズ
44,1100,4,ジョーンズ,中併殺,3,1,2,6,裏,オリオールズ
45,0000,6,アロンソ,空振り三振,1,1,2,7,表,インディアンス
46,1000,7,ゴームズ,空振り三振,2,1,2,7,表,インディアンス
47,2000,8,ジマー,見逃し三振,3,1,2,7,表,インディアンス
48,0000,5,デービス,空振り三振,1,1,2,7,裏,オリオールズ
49,1000,6,バレンシア,中二塁打,1,1,2,7,裏,オリオールズ
50,1010,7,シスコ,空振り三振,2,1,2,7,裏,オリオールズ
51,2010,8,サンタンダー,右フライ,3,1,2,7,裏,オリオールズ
52,0000,9,ガイヤー,三ゴロ,1,1,2,8,表,インディアンス
53,1000,1,リンドア,二ゴロ,2,1,2,8,表,インディアンス
54,2000,2,キプニス,空振り三振,3,1,2,8,表,インディアンス
55,0000,9,ジェントリー,投ゴロ,1,1,2,8,裏,オリオールズ
56,1000,1,ベッカム,中安打,1,1,2,8,裏,オリオールズ
57,1100,2,マンシーニ,空振り三振,2,1,2,8,裏,オリオールズ
58,2100,3,マチャド,左安打,2,1,2,8,裏,オリオールズ
59,2110,4,ジョーンズ,三ゴロ,3,1,2,8,裏,オリオールズ
60,0000,3,Jラミレス,左フライ,1,1,2,9,表,インディアンス
61,1000,4,ブラントリー,一ゴロ,2,1,2,9,表,インディアンス
62,2000,5,エンカーナシオン,中フライ,3,1,2,9,表,インディアンス
63,0000,5,デービス,空振り三振,1,1,2,9,裏,オリオールズ
64,1000,6,バレンシア,空振り三振,2,1,2,9,裏,オリオールズ
65,2000,7,シスコ,見逃し三振,3,1,2,9,裏,オリオールズ
