,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,1100,7,ペレス,右二塁打,1,4,1,4,裏,レイズ
33,1010,8,アダムス,四球,1,4,1,4,裏,レイズ
34,1110,9,スミス,三安打,1,4,1,4,裏,レイズ
35,1111,1,キーアマイヤー,四球,1,5,1,4,裏,レイズ
36,1111,2,ダフィー,遊安打,1,6,1,4,裏,レイズ
37,1111,3,ロバートソン,死球,1,7,1,4,裏,レイズ
38,1111,4,クロン,左安打,1,8,1,4,裏,レイズ
39,1111,5,バウアーズ,空振り三振,2,8,1,4,裏,レイズ
40,2111,6,ゴメス,中安打,2,10,1,4,裏,レイズ
41,2110,7,ペレス,空振り三振,3,10,1,4,裏,レイズ
42,0000,9,マルテ,右安打,0,10,1,5,表,エンゼルス
43,0100,1,カルフーン,中本塁打,0,10,3,5,表,エンゼルス
44,0000,2,大谷翔平,中フライ,1,10,3,5,表,エンゼルス
45,1000,3,トラウト,空振り三振,2,10,3,5,表,エンゼルス
46,2000,4,アップトン,中フライ,3,10,3,5,表,エンゼルス
47,0000,8,アダムス,左安打,0,10,3,5,裏,レイズ
48,0010,9,スミス,二ゴロ,1,10,3,5,裏,レイズ
49,1001,1,キーアマイヤー,二ゴロ,2,10,3,5,裏,レイズ
50,2001,2,ダフィー,遊ゴロ,3,10,3,5,裏,レイズ
51,0000,5,プホルス,左二塁打,0,10,3,6,表,エンゼルス
52,0010,6,フレッチャー,左安打,0,10,3,6,表,エンゼルス
53,0101,7,カワート,中ライナー,1,10,3,6,表,エンゼルス
54,1101,8,ブリセニョ,左安打,1,10,4,6,表,エンゼルス
55,1110,9,マルテ,見逃し三振,2,10,4,6,表,エンゼルス
56,2110,1,カルフーン,左安打,2,10,5,6,表,エンゼルス
57,2110,2,大谷翔平,空振り三振,3,10,5,6,表,エンゼルス
58,0000,3,ロバートソン,左安打,0,10,5,6,裏,レイズ
59,0000,4,クロン,左ライナー,2,10,5,6,裏,レイズ
60,2000,5,バウアーズ,右フライ,3,10,5,6,裏,レイズ
61,0000,3,トラウト,中本塁打,0,10,6,7,表,エンゼルス
62,0000,4,アップトン,見逃し三振,1,10,6,7,表,エンゼルス
63,1000,5,プホルス,中フライ,2,10,6,7,表,エンゼルス
64,2000,6,フレッチャー,四球,2,10,6,7,表,エンゼルス
65,2100,7,カワート,四球,2,10,6,7,表,エンゼルス
66,2110,8,アルシア,空振り三振,3,10,6,7,表,エンゼルス
67,0000,6,ゴメス,空振り三振,1,10,6,7,裏,レイズ
68,1000,7,ペレス,見逃し三振,2,10,6,7,裏,レイズ
69,2000,8,アダムス,右ライナー,3,10,6,7,裏,レイズ
70,0000,9,マルテ,三ライナー,1,10,6,8,表,エンゼルス
71,1000,1,カルフーン,四球,1,10,6,8,表,エンゼルス
72,1100,2,大谷翔平,中安打,1,10,6,8,表,エンゼルス
73,1110,3,トラウト,見逃し三振,2,10,6,8,表,エンゼルス
74,2110,4,アップトン,中フライ,3,10,6,8,表,エンゼルス
75,0000,9,スミス,中安打,0,10,6,8,裏,レイズ
76,0000,1,キーアマイヤー,三フライ,2,10,6,8,裏,レイズ
77,2000,2,ダフィー,右安打,2,10,6,8,裏,レイズ
78,2100,3,ロバートソン,二ゴロ,3,10,6,8,裏,レイズ
79,0000,5,プホルス,中安打,0,10,6,9,表,エンゼルス
80,0100,6,フレッチャー,空振り三振,1,10,6,9,表,エンゼルス
81,1100,7,カワート,二ゴロ併殺,3,10,6,9,表,エンゼルス
