,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,1010,9,ダイソン,中フライ,2,2,1,4,裏,マリナーズ
37,2010,1,セグラ,中フライ,3,2,1,4,裏,マリナーズ
38,0000,2,カルフーン,一ゴロ,1,2,1,5,表,エンゼルス
39,1000,3,トラウト,左二塁打,1,2,1,5,表,エンゼルス
40,1010,4,プホルス,四球,1,2,1,5,表,エンゼルス
41,1101,5,マルテ,中犠飛,2,2,2,5,表,エンゼルス
42,2010,6,シモンズ,右フライ,3,2,2,5,表,エンゼルス
43,0000,2,ギャメル,三フライ,1,2,2,5,裏,マリナーズ
44,1000,3,カノ,右フライ,2,2,2,5,裏,マリナーズ
45,2000,4,クルーズ,遊ゴロ,3,2,2,5,裏,マリナーズ
46,0000,7,エスピノザ,中ライナー,1,2,2,6,表,エンゼルス
47,1000,8,メイビン,四球,1,2,2,6,表,エンゼルス
48,1100,9,マルドナド,中フライ,2,2,2,6,表,エンゼルス
49,2100,1,エスコバル,左安打,2,2,2,6,表,エンゼルス
50,2110,2,カルフーン,左フライ,3,2,2,6,表,エンゼルス
51,0000,5,シーガー,二ゴロ,1,2,2,6,裏,マリナーズ
52,1000,6,バレンシア,左本塁打,1,3,2,6,裏,マリナーズ
53,1000,7,エレディア,死球,1,3,2,6,裏,マリナーズ
54,1010,8,ズニーノ,見逃し三振,2,3,2,6,裏,マリナーズ
55,2010,9,ダイソン,二ゴロ,3,3,2,6,裏,マリナーズ
56,0000,3,トラウト,見逃し三振,1,3,2,7,表,エンゼルス
57,1000,4,プホルス,中安打,1,3,2,7,表,エンゼルス
58,1100,5,バルブエナ,三邪飛,2,3,2,7,表,エンゼルス
59,2100,6,シモンズ,四球,2,3,2,7,表,エンゼルス
60,2110,7,エスピノザ,見逃し三振,3,3,2,7,表,エンゼルス
61,0000,1,セグラ,左安打,0,3,2,7,裏,マリナーズ
62,0100,2,ギャメル,三犠打,1,3,2,7,裏,マリナーズ
63,1010,3,カノ,遊ゴロ,2,3,2,7,裏,マリナーズ
64,2100,4,クルーズ,左フライ,3,3,2,7,裏,マリナーズ
65,0000,8,メイビン,死球,0,3,2,8,表,エンゼルス
66,0100,9,リビア,左ライナー,1,3,2,8,表,エンゼルス
67,1100,1,エスコバル,左ライナー,2,3,2,8,表,エンゼルス
68,2010,2,カルフーン,右本塁打,2,3,4,8,表,エンゼルス
69,2000,3,トラウト,四球,2,3,4,8,表,エンゼルス
70,2100,4,プホルス,空振り三振,3,3,4,8,表,エンゼルス
71,0000,5,シーガー,左フライ,1,3,4,8,裏,マリナーズ
72,1000,6,バレンシア,空振り三振,2,3,4,8,裏,マリナーズ
73,2000,7,エレディア,左フライ,3,3,4,8,裏,マリナーズ
74,0000,5,バルブエナ,右フライ,1,3,4,9,表,エンゼルス
75,1000,6,シモンズ,一ゴロ,2,3,4,9,表,エンゼルス
76,2000,7,エスピノザ,一ゴロ,3,3,4,9,表,エンゼルス
77,0000,8,パウエル,左フライ,1,3,4,9,裏,マリナーズ
78,1000,9,ダイソン,左安打,1,3,4,9,裏,マリナーズ
79,1100,1,セグラ,空振り三振,2,3,4,9,裏,マリナーズ
80,2100,2,ギャメル,四球,2,3,4,9,裏,マリナーズ
81,2110,3,カノ,左安打,2,4,4,9,裏,マリナーズ
82,2110,4,クルーズ,遊ゴロ,3,4,4,9,裏,マリナーズ
83,0000,8,メイビン,二ゴロ,1,4,4,10,表,エンゼルス
84,1000,9,グラタロル,右安打,1,4,4,10,表,エンゼルス
85,1100,1,エスコバル,二ゴロ併殺,3,4,4,10,表,エンゼルス
86,0000,5,シーガー,右フライ,1,4,4,10,裏,マリナーズ
87,1000,6,バレンシア,中ライナー,2,4,4,10,裏,マリナーズ
88,2000,7,エレディア,四球,2,4,4,10,裏,マリナーズ
89,2100,8,ルイーズ,空振り三振,3,4,4,10,裏,マリナーズ
90,0000,2,カルフーン,空振り三振,1,4,4,11,表,エンゼルス
91,1000,3,トラウト,四球,1,4,4,11,表,エンゼルス
92,1100,4,プホルス,右二塁打,1,4,5,11,表,エンゼルス
93,1001,5,バルブエナ,四球,1,4,5,11,表,エンゼルス
94,1101,6,シモンズ,遊ゴロ,2,4,6,11,表,エンゼルス
95,2100,7,エスピノザ,見逃し三振,3,4,6,11,表,エンゼルス
96,0000,9,ダイソン,左フライ,1,4,6,11,裏,マリナーズ
97,1000,1,セグラ,空振り三振,2,4,6,11,裏,マリナーズ
98,2000,2,ギャメル,空振り三振,3,4,6,11,裏,マリナーズ
