,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,2110,8,ラッセル,空振り三振,3,0,1,6,表,カブス
45,0000,2,グッドウィン,見逃し三振,1,0,1,6,裏,ナショナルズ
46,1000,3,ハーパー,空振り三振,2,0,1,6,裏,ナショナルズ
47,2000,4,ジマーマン,空振り三振,3,0,1,6,裏,ナショナルズ
48,0000,9,ザグニス,一ゴロ,1,0,1,7,表,カブス
49,1000,1,コントレラス,左安打,1,0,1,7,表,カブス
50,1100,2,リゾ,投ゴロ,2,0,1,7,表,カブス
51,2100,3,ブライアント,中フライ,3,0,1,7,表,カブス
52,0000,5,マーフィー,中フライ,1,0,1,7,裏,ナショナルズ
53,1000,6,レンドン,見逃し三振,2,0,1,7,裏,ナショナルズ
54,2000,7,ウィータース,左二塁打,2,0,1,7,裏,ナショナルズ
55,2010,8,テイラー,見逃し三振,3,0,1,7,裏,ナショナルズ
56,0000,4,ハップ,見逃し三振,1,0,1,8,表,カブス
57,1000,5,バエス,中安打,1,0,1,8,表,カブス
58,1100,6,カンデラリオ,二野選,1,0,1,8,表,カブス
59,1101,7,アルモラ,二安打,1,0,2,8,表,カブス
60,1110,8,ジェイ,遊ゴロ併殺,3,0,2,8,表,カブス
61,0000,9,リンド,遊邪飛,1,0,2,8,裏,ナショナルズ
62,1000,1,Tターナー,中フライ,2,0,2,8,裏,ナショナルズ
63,2000,2,グッドウィン,左安打,2,0,2,8,裏,ナショナルズ
64,2100,3,ハーパー,二安打,2,0,2,8,裏,ナショナルズ
65,2110,4,ジマーマン,三ゴロ,3,0,2,8,裏,ナショナルズ
66,0000,9,ラステラ,一安打,0,0,2,9,表,カブス
67,0010,1,コントレラス,空振り三振,1,0,2,9,表,カブス
68,1010,2,リゾ,左安打,1,0,3,9,表,カブス
69,1010,3,ブライアント,敬遠,1,0,3,9,表,カブス
70,1010,4,ハップ,右安打,2,0,4,9,表,カブス
71,2100,5,バエス,右二塁打,2,0,5,9,表,カブス
72,2010,6,カンデラリオ,空振り三振,3,0,5,9,表,カブス
73,0000,5,マーフィー,右二塁打,0,0,5,9,裏,ナショナルズ
74,0010,6,レンドン,左フライ,1,0,5,9,裏,ナショナルズ
75,1010,7,ウィータース,右安打,1,1,5,9,裏,ナショナルズ
76,1100,8,テイラー,右二塁打,1,1,5,9,裏,ナショナルズ
77,1011,9,ドルー,右二塁打,1,3,5,9,裏,ナショナルズ
78,1010,1,Tターナー,四球,1,3,5,9,裏,ナショナルズ
79,1110,2,グッドウィン,空振り三振,2,3,5,9,裏,ナショナルズ
80,2110,3,ハーパー,左安打,2,3,5,9,裏,ナショナルズ
81,2011,4,ジマーマン,空振り三振,3,4,5,9,裏,ナショナルズ
