,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,二安打,0,0,0,1,表,ジャイアンツ
1,0010,2,パニック,遊フライ,1,0,0,1,表,ジャイアンツ
2,1010,3,ポージー,中安打,1,0,1,1,表,ジャイアンツ
3,1100,4,ペンス,空振り三振,2,0,1,1,表,ジャイアンツ
4,2100,5,クロフォード,中安打,2,0,1,1,表,ジャイアンツ
5,2101,6,ハンドリー,右フライ,3,0,1,1,表,ジャイアンツ
6,0000,1,テイラー,見逃し三振,1,0,1,1,裏,ドジャース
7,1000,2,シーガー,三フライ,2,0,1,1,裏,ドジャース
8,2000,3,ベリンジャー,見逃し三振,3,0,1,1,裏,ドジャース
9,0000,7,サンドバル,見逃し三振,1,0,1,2,表,ジャイアンツ
10,1000,8,ウィリアムソン,空振り三振,2,0,1,2,表,ジャイアンツ
11,2000,9,サマージャ,空振り三振,3,0,1,2,表,ジャイアンツ
12,0000,4,グランダーソン,空振り三振,1,0,1,2,裏,ドジャース
13,1000,5,イーシア,空振り三振,2,0,1,2,裏,ドジャース
14,2000,6,グランダル,中フライ,3,0,1,2,裏,ドジャース
15,0000,1,ヘルナンデス,空振り三振,1,0,1,3,表,ジャイアンツ
16,1000,2,パニック,死球,1,0,1,3,表,ジャイアンツ
17,1100,3,ポージー,左ライナー,2,0,1,3,表,ジャイアンツ
18,2100,4,ペンス,右ライナー,3,0,1,3,表,ジャイアンツ
19,0000,7,アットリー,左フライ,1,0,1,3,裏,ドジャース
20,1000,8,フォーサイス,左二塁打,1,0,1,3,裏,ドジャース
21,1010,9,ヒル,左二塁打,1,1,1,3,裏,ドジャース
22,1010,1,テイラー,遊ゴロ,2,1,1,3,裏,ドジャース
23,2001,2,シーガー,四球,2,1,1,3,裏,ドジャース
24,2101,3,ベリンジャー,右本塁打,2,4,1,3,裏,ドジャース
25,2000,4,グランダーソン,死球,2,4,1,3,裏,ドジャース
26,2100,5,イーシア,二ライナー,3,4,1,3,裏,ドジャース
27,0000,5,クロフォード,四球,0,4,1,4,表,ジャイアンツ
28,0100,6,ハンドリー,右安打,0,4,1,4,表,ジャイアンツ
29,0110,7,サンドバル,中ライナー,1,4,1,4,表,ジャイアンツ
30,1110,8,ウィリアムソン,三ゴロ併殺,3,4,1,4,表,ジャイアンツ
31,0000,6,グランダル,右フライ,1,4,1,4,裏,ドジャース
32,1000,7,アットリー,中フライ,2,4,1,4,裏,ドジャース
33,2000,8,フォーサイス,中安打,2,4,1,4,裏,ドジャース
34,2100,9,ヒル,投ゴロ,3,4,1,4,裏,ドジャース
35,0000,9,サマージャ,空振り三振,1,4,1,5,表,ジャイアンツ
36,1000,1,ヘルナンデス,空振り三振,2,4,1,5,表,ジャイアンツ
37,2000,2,パニック,中安打,2,4,1,5,表,ジャイアンツ
38,2100,3,ポージー,中フライ,3,4,1,5,表,ジャイアンツ
39,0000,1,テイラー,右ライナー,1,4,1,5,裏,ドジャース
40,1000,2,シーガー,中安打,1,4,1,5,裏,ドジャース
41,1100,3,ベリンジャー,四球,1,4,1,5,裏,ドジャース
42,1011,4,グランダーソン,空振り三振,2,4,1,5,裏,ドジャース
43,2011,5,ヘルナンデス,四球,2,4,1,5,裏,ドジャース
44,2111,6,グランダル,見逃し三振,3,4,1,5,裏,ドジャース
45,0000,4,ペンス,遊フライ,1,4,1,6,表,ジャイアンツ
46,1000,5,クロフォード,空振り三振,2,4,1,6,表,ジャイアンツ
47,2000,6,ハンドリー,空振り三振,3,4,1,6,表,ジャイアンツ
48,0000,7,アットリー,空振り三振,1,4,1,6,裏,ドジャース
49,1000,8,フォーサイス,左ライナー,2,4,1,6,裏,ドジャース
50,2000,9,カルバーソン,空振り三振,3,4,1,6,裏,ドジャース
51,0000,7,サンドバル,中フライ,1,4,1,7,表,ジャイアンツ
52,1000,8,ウィリアムソン,右安打,1,4,1,7,表,ジャイアンツ
53,1100,9,トムリンソン,空振り三振,2,4,1,7,表,ジャイアンツ
54,2100,1,ヘルナンデス,四球,2,4,1,7,表,ジャイアンツ
55,2110,2,パニック,三ゴロ,3,4,1,7,表,ジャイアンツ
56,0000,1,テイラー,中フライ,1,4,1,7,裏,ドジャース
57,1000,2,シーガー,一ゴロ,2,4,1,7,裏,ドジャース
58,2000,3,ベリンジャー,中フライ,3,4,1,7,裏,ドジャース
59,0000,3,ポージー,右フライ,1,4,1,8,表,ジャイアンツ
60,1000,4,ペンス,一フライ,2,4,1,8,表,ジャイアンツ
61,2000,5,クロフォード,左安打,2,4,1,8,表,ジャイアンツ
62,2100,6,ハンドリー,二ライナー,3,4,1,8,表,ジャイアンツ
63,0000,4,グランダーソン,二ゴロ,1,4,1,8,裏,ドジャース
64,1000,5,ヘルナンデス,三ゴロ,2,4,1,8,裏,ドジャース
65,2000,6,グランダル,一ゴロ,3,4,1,8,裏,ドジャース
66,0000,7,サンドバル,右本塁打,0,4,2,9,表,ジャイアンツ
67,0000,8,スパン,見逃し三振,1,4,2,9,表,ジャイアンツ
68,1000,9,パーカー,見逃し三振,2,4,2,9,表,ジャイアンツ
69,2000,1,ジョーンズ,見逃し三振,3,4,2,9,表,ジャイアンツ
