,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,1100,1,トラビス,四球,1,6,5,6,表,ブルージェイズ
52,1110,2,ドナルドソン,四球,1,6,5,6,表,ブルージェイズ
53,1111,3,バティスタ,空振り三振,2,6,5,6,表,ブルージェイズ
54,2111,4,モラレス,四球,2,6,6,6,表,ブルージェイズ
55,2111,5,トロウィツキー,四球,2,6,7,6,表,ブルージェイズ
56,2111,6,スモーク,遊ライナー,3,6,7,6,表,ブルージェイズ
57,0000,7,ベッカム,中安打,0,6,7,6,裏,レイズ
58,0100,8,ディカーソン,右二塁打,0,6,7,6,裏,レイズ
59,0011,9,ボアジャス,四球,0,6,7,6,裏,レイズ
60,0111,1,ソーザ,中二塁打,0,8,7,6,裏,レイズ
61,0011,2,キーアマイヤー,四球,0,8,7,6,裏,レイズ
62,0111,3,ロンゴリア,空振り三振,1,8,7,6,裏,レイズ
63,1111,4,モリソン,左安打,1,9,7,6,裏,レイズ
64,1111,5,ノリス,空振り三振,2,9,7,6,裏,レイズ
65,2111,6,ミラー,空振り三振,3,9,7,6,裏,レイズ
66,0000,7,カレラ,遊ゴロ,1,9,7,7,表,ブルージェイズ
67,1000,8,サルタラマッキア,三邪飛,2,9,7,7,表,ブルージェイズ
68,2000,9,ピラー,右安打,2,9,7,7,表,ブルージェイズ
69,2100,1,トラビス,中フライ,3,9,7,7,表,ブルージェイズ
70,0000,7,ベッカム,空振り三振,1,9,7,7,裏,レイズ
71,1000,8,ディカーソン,左安打,1,9,7,7,裏,レイズ
72,1100,9,ボアジャス,遊ゴロ,2,9,7,7,裏,レイズ
73,2010,1,ソーザ,見逃し三振,3,9,7,7,裏,レイズ
74,0000,2,ドナルドソン,中本塁打,0,9,8,8,表,ブルージェイズ
75,0000,3,バティスタ,二フライ,1,9,8,8,表,ブルージェイズ
76,1000,4,モラレス,三ゴロ,2,9,8,8,表,ブルージェイズ
77,2000,5,トロウィツキー,遊ゴロ,3,9,8,8,表,ブルージェイズ
78,0000,2,キーアマイヤー,二安打,0,9,8,8,裏,レイズ
79,0100,3,ロンゴリア,空振り三振,1,9,8,8,裏,レイズ
80,1100,4,モリソン,右安打,1,9,8,8,裏,レイズ
81,1101,5,ノリス,右安打,1,10,8,8,裏,レイズ
82,1110,6,ミラー,空振り三振,2,10,8,8,裏,レイズ
83,2110,7,ベッカム,空振り三振,3,10,8,8,裏,レイズ
84,0000,6,スモーク,見逃し三振,1,10,8,9,表,ブルージェイズ
85,1000,7,カレラ,投ゴロ,2,10,8,9,表,ブルージェイズ
86,2000,8,サルタラマッキア,二ゴロ,3,10,8,9,表,ブルージェイズ
