,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,1000,5,オルソン,右安打,1,2,5,5,表,アスレチックス
41,1100,6,ピスコティ,左本塁打,1,2,7,5,表,アスレチックス
42,1000,7,チャプマン,空振り三振,2,2,7,5,表,アスレチックス
43,2000,8,キャンハ,左フライ,3,2,7,5,表,アスレチックス
44,0000,1,秋,四球,0,2,7,5,裏,レンジャーズ
45,0100,2,オドル,一併殺,2,2,7,5,裏,レンジャーズ
46,2000,3,アンドルス,空振り三振,3,2,7,5,裏,レンジャーズ
47,0000,9,ルクロイ,投ゴロ,1,2,7,6,表,アスレチックス
48,1000,1,セミエン,三ゴロ,2,2,7,6,表,アスレチックス
49,2000,2,ピンダー,中フライ,3,2,7,6,表,アスレチックス
50,0000,4,ベルトレ,右フライ,1,2,7,6,裏,レンジャーズ
51,1000,5,プロファー,遊ゴロ,2,2,7,6,裏,レンジャーズ
52,2000,6,ルアー,空振り三振,3,2,7,6,裏,レンジャーズ
53,0000,3,ローリー,四球,0,2,7,7,表,アスレチックス
54,0100,4,デービス,中安打,0,2,7,7,表,アスレチックス
55,0110,5,オルソン,遊フライ,1,2,7,7,表,アスレチックス
56,1110,6,ピスコティ,右二塁打,1,2,8,7,表,アスレチックス
57,1011,7,チャプマン,左本塁打,1,2,11,7,表,アスレチックス
58,1000,8,キャンハ,二ライナー,2,2,11,7,表,アスレチックス
59,2000,9,ルクロイ,左二塁打,2,2,11,7,表,アスレチックス
60,2010,1,セミエン,左二塁打,2,2,12,7,表,アスレチックス
61,2010,2,ピンダー,右二塁打,2,2,13,7,表,アスレチックス
62,2010,3,ローリー,空振り三振,3,2,13,7,表,アスレチックス
63,0000,7,チリーノス,四球,0,2,13,7,裏,レンジャーズ
64,0100,8,グズマン,中二塁打,0,3,13,7,裏,レンジャーズ
65,0010,9,デシールズ,遊ゴロ,1,3,13,7,裏,レンジャーズ
66,1010,1,カルフーン,三ゴロ,2,3,13,7,裏,レンジャーズ
67,2001,2,オドル,三フライ,3,3,13,7,裏,レンジャーズ
68,0000,4,デービス,右本塁打,0,3,14,8,表,アスレチックス
69,0000,5,オルソン,中安打,0,3,14,8,表,アスレチックス
70,0100,6,ピスコティ,四球,0,3,14,8,表,アスレチックス
71,0110,7,チャプマン,右安打,0,3,15,8,表,アスレチックス
72,0110,8,キャンハ,遊ゴロ,1,3,15,8,表,アスレチックス
73,1101,9,ルクロイ,二失策,1,3,15,8,表,アスレチックス
74,1110,1,セミエン,左ライナー,3,3,15,8,表,アスレチックス
75,0000,3,カイナーファレファ,中安打,0,3,15,8,裏,レンジャーズ
76,0100,4,ベルトレ,三ゴロ,1,3,15,8,裏,レンジャーズ
77,1010,5,プロファー,左ライナー,2,3,15,8,裏,レンジャーズ
78,2010,6,ルアー,空振り三振,3,3,15,8,裏,レンジャーズ
79,0000,2,ピンダー,中ライナー,1,3,15,9,表,アスレチックス
80,1000,3,バレート,空振り三振,2,3,15,9,表,アスレチックス
81,2000,4,デービス,三ゴロ,3,3,15,9,表,アスレチックス
82,0000,7,チリーノス,三ゴロ,1,3,15,9,裏,レンジャーズ
83,1000,8,グズマン,三ライナー,2,3,15,9,裏,レンジャーズ
84,2000,9,デシールズ,右ライナー,3,3,15,9,裏,レンジャーズ
