,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マリンズ,遊ゴロ,1,0,0,1,表,オリオールズ
1,1000,2,ビラー,見逃し三振,2,0,0,1,表,オリオールズ
2,2000,3,マンシーニ,中ライナー,3,0,0,1,表,オリオールズ
3,0000,1,ハニガー,空振り三振,1,0,0,1,裏,マリナーズ
4,1000,2,セグラ,遊ゴロ,2,0,0,1,裏,マリナーズ
5,2000,3,カノ,空振り三振,3,0,0,1,裏,マリナーズ
6,0000,4,ジョーンズ,三ゴロ,1,0,0,2,表,オリオールズ
7,1000,5,ベッカム,右安打,1,0,0,2,表,オリオールズ
8,1100,6,ヌネス,中フライ,2,0,0,2,表,オリオールズ
9,2100,7,シスコ,遊ゴロ,3,0,0,2,表,オリオールズ
10,0000,4,クルーズ,左ライナー,1,0,0,2,裏,マリナーズ
11,1000,5,ヒーリー,中フライ,2,0,0,2,裏,マリナーズ
12,2000,6,シーガー,右フライ,3,0,0,2,裏,マリナーズ
13,0000,8,リカード,空振り三振,1,0,0,3,表,オリオールズ
14,1000,9,ジョセフ,左フライ,2,0,0,3,表,オリオールズ
15,2000,1,マリンズ,中フライ,3,0,0,3,表,オリオールズ
16,0000,7,メイビン,中安打,0,0,0,3,裏,マリナーズ
17,0100,8,ズニーノ,空振り三振,1,0,0,3,裏,マリナーズ
18,1100,9,ゴードン,二ゴロ,2,0,0,3,裏,マリナーズ
19,2100,1,ハニガー,右フライ,3,0,0,3,裏,マリナーズ
20,0000,2,ビラー,本塁打,0,0,1,4,表,オリオールズ
21,0000,3,マンシーニ,遊ゴロ,1,0,1,4,表,オリオールズ
22,1000,4,ジョーンズ,遊ライナー,2,0,1,4,表,オリオールズ
23,2000,5,ベッカム,見逃し三振,3,0,1,4,表,オリオールズ
24,0000,2,セグラ,二ゴロ,1,0,1,4,裏,マリナーズ
25,1000,3,カノ,四球,1,0,1,4,裏,マリナーズ
26,1100,4,クルーズ,四球,1,0,1,4,裏,マリナーズ
27,1110,5,ヒーリー,中安打,1,1,1,4,裏,マリナーズ
28,1001,6,シーガー,一ゴロ,3,1,1,4,裏,マリナーズ
29,0000,6,ヌネス,見逃し三振,1,1,1,5,表,オリオールズ
30,1000,7,シスコ,二ゴロ,2,1,1,5,表,オリオールズ
31,2000,8,リカード,見逃し三振,3,1,1,5,表,オリオールズ
32,0000,7,メイビン,右三塁打,0,1,1,5,裏,マリナーズ
33,0001,8,ズニーノ,空振り三振,1,1,1,5,裏,マリナーズ
34,1001,9,ゴードン,左犠飛,2,2,1,5,裏,マリナーズ
35,2000,1,ハニガー,中三塁打,2,2,1,5,裏,マリナーズ
36,2001,2,セグラ,右ライナー,3,2,1,5,裏,マリナーズ
37,0000,9,ジョセフ,二フライ,1,2,1,6,表,オリオールズ
38,1000,1,マリンズ,空振り三振,2,2,1,6,表,オリオールズ
39,2000,2,ビラー,二ゴロ,3,2,1,6,表,オリオールズ
40,0000,3,カノ,遊ゴロ,1,2,1,6,裏,マリナーズ
41,1000,4,クルーズ,三ゴロ,2,2,1,6,裏,マリナーズ
42,2000,5,ヒーリー,四球,2,2,1,6,裏,マリナーズ
43,2100,6,シーガー,空振り三振,3,2,1,6,裏,マリナーズ
44,0000,3,マンシーニ,遊ゴロ,1,2,1,7,表,オリオールズ
45,1000,4,ジョーンズ,空振り三振,2,2,1,7,表,オリオールズ
46,2000,5,ベッカム,中失策,2,2,1,7,表,オリオールズ
47,2010,6,ヌネス,空振り三振,3,2,1,7,表,オリオールズ
48,0000,7,メイビン,空振り三振,1,2,1,7,裏,マリナーズ
49,1000,8,ズニーノ,空振り三振,2,2,1,7,裏,マリナーズ
50,2000,9,ゴードン,二ライナー,3,2,1,7,裏,マリナーズ
51,0000,7,シスコ,空振り三振,1,2,1,8,表,オリオールズ
52,1000,8,リカード,中安打,1,2,1,8,表,オリオールズ
53,1100,9,ジョセフ,二ゴロ併殺,3,2,1,8,表,オリオールズ
54,0000,1,ハニガー,四球,0,2,1,8,裏,マリナーズ
55,0100,2,セグラ,二ライナー,1,2,1,8,裏,マリナーズ
56,1100,3,カノ,遊ライナー,2,2,1,8,裏,マリナーズ
57,2100,4,クルーズ,右安打,2,2,1,8,裏,マリナーズ
58,2101,5,ヒーリー,二ゴロ,3,2,1,8,裏,マリナーズ
59,0000,1,マリンズ,空振り三振,1,2,1,9,表,オリオールズ
60,1000,2,ビラー,空振り三振,2,2,1,9,表,オリオールズ
61,2000,3,マンシーニ,空振り三振,3,2,1,9,表,オリオールズ
