,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ディートリッチ,三邪飛,1,0,0,1,表,マーリンズ
1,1000,2,アンダーソン,右安打,1,0,0,1,表,マーリンズ
2,1100,3,カストロ,四球,1,0,0,1,表,マーリンズ
3,1110,4,ボア,右ライナー,2,0,0,1,表,マーリンズ
4,2101,5,プラード,中フライ,3,0,0,1,表,マーリンズ
5,0000,1,ヘルナンデス,見逃し三振,1,0,0,1,裏,フィリーズ
6,1000,2,ホスキンス,遊フライ,2,0,0,1,裏,フィリーズ
7,2000,3,ウィリアムズ,中ライナー,3,0,0,1,裏,フィリーズ
8,0000,6,ロハス,左ライナー,1,0,0,2,表,マーリンズ
9,1000,7,シエラ,遊ゴロ,2,0,0,2,表,マーリンズ
10,2000,8,ホラデー,中安打,2,0,0,2,表,マーリンズ
11,2100,9,ストレイリー,右ライナー,3,0,0,2,表,マーリンズ
12,0000,4,サンタナ,空振り三振,1,0,0,2,裏,フィリーズ
13,1000,5,カブレラ,空振り三振,2,0,0,2,裏,フィリーズ
14,2000,6,ヘレラ,四球,2,0,0,2,裏,フィリーズ
15,2100,7,フランコ,空振り三振,3,0,0,2,裏,フィリーズ
16,0000,1,ディートリッチ,一ゴロ,1,0,0,3,表,マーリンズ
17,1000,2,アンダーソン,左安打,1,0,0,3,表,マーリンズ
18,1100,3,カストロ,空振り三振,2,0,0,3,表,マーリンズ
19,2100,4,ボア,一ゴロ,3,0,0,3,表,マーリンズ
20,0000,8,アルファロ,中安打,0,0,0,3,裏,フィリーズ
21,0100,9,ノラ,見逃し三振,1,0,0,3,裏,フィリーズ
22,1000,1,ヘルナンデス,四球,2,0,0,3,裏,フィリーズ
23,2100,2,ホスキンス,中フライ,3,0,0,3,裏,フィリーズ
24,0000,5,プラード,左ライナー,1,0,0,4,表,マーリンズ
25,1000,6,ロハス,左フライ,2,0,0,4,表,マーリンズ
26,2000,7,シエラ,遊フライ,3,0,0,4,表,マーリンズ
27,0000,3,ウィリアムズ,見逃し三振,1,0,0,4,裏,フィリーズ
28,1000,4,サンタナ,四球,1,0,0,4,裏,フィリーズ
29,1100,5,カブレラ,二ゴロ併殺,3,0,0,4,裏,フィリーズ
30,0000,8,ホラデー,遊ゴロ,1,0,0,5,表,マーリンズ
31,1000,9,ストレイリー,四球,1,0,0,5,表,マーリンズ
32,1100,1,ディートリッチ,右安打,1,0,0,5,表,マーリンズ
33,1110,2,アンダーソン,遊ゴロ,2,0,0,5,表,マーリンズ
34,2011,3,カストロ,遊ゴロ,3,0,0,5,表,マーリンズ
35,0000,6,ヘレラ,中フライ,1,0,0,5,裏,フィリーズ
36,1000,7,フランコ,二フライ,2,0,0,5,裏,フィリーズ
37,2000,8,アルファロ,死球,2,0,0,5,裏,フィリーズ
38,2100,9,ノラ,見逃し三振,3,0,0,5,裏,フィリーズ
39,0000,4,ボア,空振り三振,1,0,0,6,表,マーリンズ
40,1000,5,プラード,右安打,1,0,0,6,表,マーリンズ
41,1100,6,ロハス,右ライナー,2,0,0,6,表,マーリンズ
42,2100,7,シエラ,投失策,2,0,0,6,表,マーリンズ
43,2110,8,ホラデー,三ゴロ,3,0,0,6,表,マーリンズ
44,0000,1,ヘルナンデス,四球,0,0,0,6,裏,フィリーズ
45,0100,2,ホスキンス,左フライ,1,0,0,6,裏,フィリーズ
46,1100,3,ウィリアムズ,四球,1,0,0,6,裏,フィリーズ
47,1110,4,サンタナ,四球,1,0,0,6,裏,フィリーズ
48,1111,5,カブレラ,一邪飛,2,0,0,6,裏,フィリーズ
49,2111,6,ヘレラ,左安打,2,2,0,6,裏,フィリーズ
50,2110,7,フランコ,左安打,2,3,0,6,裏,フィリーズ
51,2110,8,アルファロ,三ライナー,3,3,0,6,裏,フィリーズ
52,0000,9,ギャロウェイ,二安打,0,3,0,7,表,マーリンズ
53,0100,1,ディートリッチ,右本塁打,0,3,2,7,表,マーリンズ
54,0000,2,アンダーソン,空振り三振,1,3,2,7,表,マーリンズ
55,1000,3,カストロ,見逃し三振,2,3,2,7,表,マーリンズ
56,2000,4,ボア,中本塁打,2,3,3,7,表,マーリンズ
57,2000,5,プラード,空振り三振,3,3,3,7,表,マーリンズ
58,0000,9,クイン,二ゴロ,1,3,3,7,裏,フィリーズ
59,1000,1,ヘルナンデス,一ゴロ,2,3,3,7,裏,フィリーズ
60,2000,2,ホスキンス,右フライ,3,3,3,7,裏,フィリーズ
61,0000,6,ロハス,遊ゴロ,1,3,3,8,表,マーリンズ
62,1000,7,リドル,遊ゴロ,2,3,3,8,表,マーリンズ
63,2000,8,ホラデー,空振り三振,3,3,3,8,表,マーリンズ
64,0000,3,ウィリアムズ,中安打,0,3,3,8,裏,フィリーズ
65,0100,4,サンタナ,左フライ,1,3,3,8,裏,フィリーズ
66,1100,5,カブレラ,右本塁打,1,5,3,8,裏,フィリーズ
67,1000,6,ナップ,空振り三振,2,5,3,8,裏,フィリーズ
68,2000,7,フランコ,中安打,2,5,3,8,裏,フィリーズ
69,2100,8,アルファロ,空振り三振,3,5,3,8,裏,フィリーズ
70,0000,9,ギャロウェイ,空振り三振,1,5,3,9,表,マーリンズ
71,1000,1,ディートリッチ,一ゴロ,2,5,3,9,表,マーリンズ
72,2000,2,アンダーソン,中安打,2,5,3,9,表,マーリンズ
73,2100,3,カストロ,右フライ,3,5,3,9,表,マーリンズ
