,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゴードン,死球,0,0,0,1,表,マリナーズ
1,0010,2,セグラ,捕邪飛,1,0,0,1,表,マリナーズ
2,1001,3,カノ,四球,1,0,0,1,表,マリナーズ
3,1101,4,ハニガー,中安打,1,0,1,1,表,マリナーズ
4,1110,5,シーガー,三邪飛,2,0,1,1,表,マリナーズ
5,2110,6,エレディア,右フライ,3,0,1,1,表,マリナーズ
6,0000,1,ジェイ,二ゴロ,1,0,1,1,裏,ロイヤルズ
7,1000,2,メリフィールド,左二塁打,1,0,1,1,裏,ロイヤルズ
8,1010,3,ムスターカス,中フライ,2,0,1,1,裏,ロイヤルズ
9,2001,4,カスバート,二ゴロ,3,0,1,1,裏,ロイヤルズ
10,0000,7,ボグルバック,死球,0,0,1,2,表,マリナーズ
11,0100,8,マージャマ,中フライ,1,0,1,2,表,マリナーズ
12,1100,9,モター,四球,1,0,1,2,表,マリナーズ
13,1110,1,ゴードン,二ゴロ,2,0,1,2,表,マリナーズ
14,2101,2,セグラ,中三塁打,2,0,3,2,表,マリナーズ
15,2001,3,カノ,中二塁打,2,0,4,2,表,マリナーズ
16,2010,4,ハニガー,二ゴロ,3,0,4,2,表,マリナーズ
17,0000,5,デューダ,左フライ,1,0,4,2,裏,ロイヤルズ
18,1000,6,ソレア,見逃し三振,2,0,4,2,裏,ロイヤルズ
19,2000,7,オルランド,遊ゴロ,3,0,4,2,裏,ロイヤルズ
20,0000,5,シーガー,左フライ,1,0,4,3,表,マリナーズ
21,1000,6,エレディア,右フライ,2,0,4,3,表,マリナーズ
22,2000,7,ボグルバック,空振り三振,3,0,4,3,表,マリナーズ
23,0000,8,エスコバル,中フライ,1,0,4,3,裏,ロイヤルズ
24,1000,9,ビュテラ,右フライ,2,0,4,3,裏,ロイヤルズ
25,2000,1,ジェイ,右フライ,3,0,4,3,裏,ロイヤルズ
26,0000,8,マージャマ,右二塁打,0,0,4,4,表,マリナーズ
27,0010,9,モター,遊ゴロ,1,0,4,4,表,マリナーズ
28,1010,1,ゴードン,左フライ,2,0,4,4,表,マリナーズ
29,2010,2,セグラ,遊安打,2,0,4,4,表,マリナーズ
30,2101,3,カノ,死球,2,0,4,4,表,マリナーズ
31,2111,4,ハニガー,二ゴロ,3,0,4,4,表,マリナーズ
32,0000,2,メリフィールド,中安打,0,0,4,4,裏,ロイヤルズ
33,0100,3,ムスターカス,右本塁打,0,2,4,4,裏,ロイヤルズ
34,0000,4,カスバート,遊ゴロ,1,2,4,4,裏,ロイヤルズ
35,1000,5,デューダ,左フライ,2,2,4,4,裏,ロイヤルズ
36,2000,6,ソレア,空振り三振,3,2,4,4,裏,ロイヤルズ
37,0000,5,シーガー,二ゴロ,1,2,4,5,表,マリナーズ
38,1000,6,エレディア,左本塁打,1,2,5,5,表,マリナーズ
39,1000,7,ボグルバック,二ゴロ,2,2,5,5,表,マリナーズ
40,2000,8,マージャマ,三失策,2,2,5,5,表,マリナーズ
41,2100,9,モター,盗塁死,3,2,5,5,表,マリナーズ
42,0000,7,オルランド,遊安打,0,2,5,5,裏,ロイヤルズ
43,0100,8,エスコバル,二ゴロ併殺,2,2,5,5,裏,ロイヤルズ
44,2000,9,ビュテラ,空振り三振,3,2,5,5,裏,ロイヤルズ
45,0000,9,モター,四球,0,2,5,6,表,マリナーズ
46,0100,1,ゴードン,空振り三振,1,2,5,6,表,マリナーズ
47,1100,2,セグラ,左二塁打,1,2,5,6,表,マリナーズ
48,1011,3,カノ,敬遠,1,2,5,6,表,マリナーズ
49,1111,4,ハニガー,中犠飛,2,2,6,6,表,マリナーズ
50,2110,5,シーガー,中二塁打,2,2,8,6,表,マリナーズ
51,2010,6,エレディア,左フライ,3,2,8,6,表,マリナーズ
52,0000,1,ジェイ,右二塁打,0,2,8,6,裏,ロイヤルズ
53,0010,2,メリフィールド,遊ゴロ,1,2,8,6,裏,ロイヤルズ
54,1001,3,ムスターカス,中安打,1,3,8,6,裏,ロイヤルズ
55,1100,4,カスバート,中フライ,2,3,8,6,裏,ロイヤルズ
56,2100,5,デューダ,四球,2,3,8,6,裏,ロイヤルズ
57,2110,6,ソレア,四球,2,3,8,6,裏,ロイヤルズ
58,2111,7,オルランド,空振り三振,3,3,8,6,裏,ロイヤルズ
59,0000,7,ボグルバック,空振り三振,1,3,8,7,表,マリナーズ
60,1000,8,マージャマ,右フライ,2,3,8,7,表,マリナーズ
61,2000,9,モター,右フライ,3,3,8,7,表,マリナーズ
62,0000,8,エスコバル,中二塁打,0,3,8,7,裏,ロイヤルズ
63,0010,9,ビュテラ,空振り三振,1,3,8,7,裏,ロイヤルズ
64,1010,1,ジェイ,遊ゴロ,2,3,8,7,裏,ロイヤルズ
65,2010,2,メリフィールド,右ライナー,3,3,8,7,裏,ロイヤルズ
66,0000,1,ゴードン,遊安打,0,3,8,8,表,マリナーズ
67,0100,2,セグラ,三ゴロ,1,3,8,8,表,マリナーズ
68,1100,3,カノ,遊ゴロ併殺,3,3,8,8,表,マリナーズ
69,0000,3,ムスターカス,右ライナー,1,3,8,8,裏,ロイヤルズ
70,1000,4,カスバート,死球,1,3,8,8,裏,ロイヤルズ
71,1100,5,デューダ,見逃し三振,2,3,8,8,裏,ロイヤルズ
72,2100,6,ソレア,遊ゴロ,3,3,8,8,裏,ロイヤルズ
73,0000,4,ハニガー,見逃し三振,1,3,8,9,表,マリナーズ
74,1000,5,シーガー,中フライ,2,3,8,9,表,マリナーズ
75,2000,6,エレディア,四球,2,3,8,9,表,マリナーズ
76,2100,7,ボグルバック,中フライ,3,3,8,9,表,マリナーズ
77,0000,7,オルランド,空振り三振,1,3,8,9,裏,ロイヤルズ
78,1000,8,エスコバル,空振り三振,2,3,8,9,裏,ロイヤルズ
79,2000,9,アルモンテ,空振り三振,3,3,8,9,裏,ロイヤルズ
