,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,フレージャー,四球,0,0,0,1,表,パイレーツ
1,0100,2,ハリソン,左ライナー,1,0,0,1,表,パイレーツ
2,1100,3,ポランコ,右二塁打,1,0,1,1,表,パイレーツ
3,1000,4,ベル,二ゴロ,3,0,1,1,表,パイレーツ
4,0000,1,マーティン,左ライナー,1,0,1,1,裏,タイガース
5,1000,2,カンデラリオ,四球,1,0,1,1,裏,タイガース
6,1100,3,カブレラ,遊ゴロ併殺,3,0,1,1,裏,タイガース
7,0000,5,ディカーソン,遊ゴロ,1,0,1,2,表,パイレーツ
8,1000,6,マルテ,遊ゴロ,2,0,1,2,表,パイレーツ
9,2000,7,セルベリ,三ゴロ,3,0,1,2,表,パイレーツ
10,0000,4,カステラノス,四球,0,0,1,2,裏,タイガース
11,0100,5,マルティネス,遊ゴロ併殺,2,0,1,2,裏,タイガース
12,2000,6,ヒックス,二ライナー,3,0,1,2,裏,タイガース
13,0000,8,モーラン,左二塁打,0,0,1,3,表,パイレーツ
14,0010,9,マーサー,死球,0,0,1,3,表,パイレーツ
15,0110,1,フレージャー,見逃し三振,1,0,1,3,表,パイレーツ
16,1110,2,ハリソン,三ゴロ併殺,3,0,1,3,表,パイレーツ
17,0000,7,マトゥック,四球,0,0,1,3,裏,タイガース
18,0100,8,イグレシアス,捕ゴロ,1,0,1,3,裏,タイガース
19,1100,9,マチャド,見逃し三振,2,0,1,3,裏,タイガース
20,2000,3,ポランコ,空振り三振,1,0,1,3,裏,タイガース
21,1000,4,ベル,右二塁打,1,0,1,3,裏,タイガース
22,1010,5,ディカーソン,三ライナー,2,0,1,3,裏,タイガース
23,2010,6,マルテ,走塁死,3,0,1,3,裏,タイガース
24,0000,1,マーティン,左フライ,1,0,1,4,表,パイレーツ
25,1000,2,カンデラリオ,投ゴロ,2,0,1,4,表,パイレーツ
26,2000,3,カブレラ,一ゴロ,3,0,1,4,表,パイレーツ
27,0000,6,マルテ,投ゴロ,1,0,1,4,裏,タイガース
28,1000,7,セルベリ,右フライ,2,0,1,4,裏,タイガース
29,2000,8,モーラン,一ライナー,3,0,1,4,裏,タイガース
30,0000,4,カステラノス,四球,0,0,1,5,表,パイレーツ
31,0100,5,マルティネス,三ゴロ,1,0,1,5,表,パイレーツ
32,1010,6,ヒックス,四球,1,0,1,5,表,パイレーツ
33,1110,7,マトゥック,中ライナー,2,0,1,5,表,パイレーツ
34,2110,8,イグレシアス,右フライ,3,0,1,5,表,パイレーツ
35,0000,9,マーサー,四球,0,0,1,5,裏,タイガース
36,0100,1,フレージャー,遊ゴロ併殺,2,0,1,5,裏,タイガース
37,2000,2,ハリソン,中フライ,3,0,1,5,裏,タイガース
38,0000,9,マチャド,中フライ,1,0,1,6,表,パイレーツ
39,1000,1,マーティン,一ゴロ,2,0,1,6,表,パイレーツ
40,2000,2,カンデラリオ,投ゴロ,3,0,1,6,表,パイレーツ
41,0000,3,ポランコ,遊ゴロ,1,0,1,6,裏,タイガース
42,1000,4,ベル,中フライ,2,0,1,6,裏,タイガース
43,2000,5,ディカーソン,一ライナー,3,0,1,6,裏,タイガース
44,0000,3,カブレラ,右フライ,1,0,1,7,表,パイレーツ
45,1000,4,カステラノス,左二塁打,1,0,1,7,表,パイレーツ
46,1010,5,マルティネス,右フライ,2,0,1,7,表,パイレーツ
47,2010,6,ヒックス,空振り三振,3,0,1,7,表,パイレーツ
48,0000,6,マルテ,左安打,0,0,1,7,裏,タイガース
49,0100,7,セルベリ,三ゴロ,1,0,1,7,裏,タイガース
50,1010,8,モーラン,左フライ,2,0,1,7,裏,タイガース
51,2010,9,マーサー,見逃し三振,3,0,1,7,裏,タイガース
52,0000,7,マトゥック,左フライ,1,0,1,8,表,パイレーツ
53,1000,8,イグレシアス,三ゴロ,2,0,1,8,表,パイレーツ
54,2000,9,マチャド,中安打,2,0,1,8,表,パイレーツ
55,2100,1,マーティン,四球,2,0,1,8,表,パイレーツ
56,2110,2,カンデラリオ,二ゴロ,3,0,1,8,表,パイレーツ
57,0000,1,フレージャー,中安打,0,0,1,8,裏,タイガース
58,0100,2,ハリソン,空振り三振,1,0,1,8,裏,タイガース
59,1000,3,ポランコ,四球,2,0,1,8,裏,タイガース
60,2100,4,ベル,中安打,2,0,1,8,裏,タイガース
61,2011,5,ディカーソン,一ゴロ,3,0,1,8,裏,タイガース
62,0000,3,カブレラ,空振り三振,1,0,1,9,表,パイレーツ
63,1000,4,カステラノス,空振り三振,2,0,1,9,表,パイレーツ
64,2000,5,マルティネス,空振り三振,3,0,1,9,表,パイレーツ
