,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
62,2110,3,アップトン,空振り三振,3,4,5,7,裏,タイガース
63,0000,7,スレーター,四球,0,4,5,8,表,ジャイアンツ
64,0100,8,ハンドリー,空振り三振,1,4,5,8,表,ジャイアンツ
65,1100,9,トムリンソン,右併殺,3,4,5,8,表,ジャイアンツ
66,0000,4,カブレラ,二フライ,1,4,5,8,裏,タイガース
67,1000,5,Jマルティネス,三ゴロ,2,4,5,8,裏,タイガース
68,2000,6,Vマルティネス,右二塁打,2,4,5,8,裏,タイガース
69,2010,7,マトゥック,空振り三振,3,4,5,8,裏,タイガース
70,0000,1,ヘルナンデス,遊安打,0,4,5,9,表,ジャイアンツ
71,0100,2,ベルト,四球,0,4,5,9,表,ジャイアンツ
72,0110,3,ペンス,中フライ,1,4,5,9,表,ジャイアンツ
73,1110,4,ポージー,三ゴロ併殺,3,4,5,9,表,ジャイアンツ
74,0000,8,アビラ,三ゴロ,1,4,5,9,裏,タイガース
75,1000,9,イグレシアス,三ゴロ,2,4,5,9,裏,タイガース
76,2000,1,キンズラー,右ライナー,3,4,5,9,裏,タイガース
