,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
78,2010,3,カーペンター,敬遠,2,2,2,9,裏,カージナルス
79,2110,4,オズナ,遊ゴロ,3,2,2,9,裏,カージナルス
80,0000,5,ブラウン,三安打,0,2,2,10,表,ブリュワーズ
81,0100,6,ペレス,投ゴロ,1,2,2,10,表,ブリュワーズ
82,1100,7,フィリップス,見逃し三振,2,2,2,10,表,ブリュワーズ
83,2100,8,バンディ,四球,2,2,2,10,表,ブリュワーズ
84,2110,9,アーシア,中安打,2,2,3,10,表,ブリュワーズ
85,2110,1,ソガード,投ゴロ,3,2,3,10,表,ブリュワーズ
86,0000,5,モリーナ,遊ゴロ,1,2,3,10,裏,カージナルス
87,1000,6,ベーダー,右ライナー,2,2,3,10,裏,カージナルス
88,2000,7,ムニョス,四球,2,2,3,10,裏,カージナルス
89,2100,8,Jマルティネス,右安打,2,2,3,10,裏,カージナルス
90,2101,9,ガルシア,右安打,2,3,3,10,裏,カージナルス
91,2110,1,ファウラー,一ゴロ,3,3,3,10,裏,カージナルス
92,0000,2,テムズ,見逃し三振,1,3,3,11,表,ブリュワーズ
93,1000,3,サンタナ,空振り三振,2,3,3,11,表,ブリュワーズ
94,2000,4,ショー,一ゴロ,3,3,3,11,表,ブリュワーズ
95,0000,2,デヨング,遊安打,0,3,3,11,裏,カージナルス
96,0100,3,カーペンター,右本塁打,0,5,3,11,裏,カージナルス
