,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,1110,7,マンシーニ,左本塁打,1,0,4,6,表,オリオールズ
43,1000,8,スクープ,左安打,1,0,4,6,表,オリオールズ
44,1100,9,ハーディ,左二塁打,1,0,5,6,表,オリオールズ
45,1001,1,ジェントリー,中犠飛,2,0,6,6,表,オリオールズ
46,2000,2,Aジョーンズ,空振り三振,3,0,6,6,表,オリオールズ
47,0000,1,ピラー,中フライ,1,0,6,6,裏,ブルージェイズ
48,1000,2,カレラ,中安打,1,0,6,6,裏,ブルージェイズ
49,1100,3,バティスタ,見逃し三振,2,0,6,6,裏,ブルージェイズ
50,2100,4,モラレス,左フライ,3,0,6,6,裏,ブルージェイズ
51,0000,3,マチャド,遊失策,0,0,6,7,表,オリオールズ
52,0100,4,トランボ,空振り三振,1,0,6,7,表,オリオールズ
53,1100,5,デービス,二ゴロ,2,0,6,7,表,オリオールズ
54,2010,6,カスティーヨ,右フライ,3,0,6,7,表,オリオールズ
55,0000,5,トロウィツキー,中安打,0,0,6,7,裏,ブルージェイズ
56,0100,6,マーティン,右安打,0,0,6,7,裏,ブルージェイズ
57,0101,7,ピアース,空振り三振,1,0,6,7,裏,ブルージェイズ
58,1101,8,コグラン,中犠飛,2,1,6,7,裏,ブルージェイズ
59,2100,9,ゴーインズ,左二塁打,2,1,6,7,裏,ブルージェイズ
60,2011,1,ピラー,空振り三振,3,1,6,7,裏,ブルージェイズ
61,0000,7,マンシーニ,中本塁打,0,1,7,8,表,オリオールズ
62,0000,8,スクープ,中安打,0,1,7,8,表,オリオールズ
63,0100,9,ハーディ,一邪飛,1,1,7,8,表,オリオールズ
64,1100,1,ジェントリー,左本塁打,1,1,9,8,表,オリオールズ
65,1000,2,Aジョーンズ,四球,1,1,9,8,表,オリオールズ
66,1100,3,マチャド,本塁打,1,1,11,8,表,オリオールズ
67,1000,4,トランボ,遊ゴロ,2,1,11,8,表,オリオールズ
68,2000,5,デービス,左安打,2,1,11,8,表,オリオールズ
69,2100,6,カスティーヨ,中フライ,3,1,11,8,表,オリオールズ
70,0000,2,カレラ,左ライナー,1,1,11,8,裏,ブルージェイズ
71,1000,3,バティスタ,左フライ,2,1,11,8,裏,ブルージェイズ
72,2000,4,スモーク,中三塁打,2,1,11,8,裏,ブルージェイズ
73,2001,5,トロウィツキー,左安打,2,2,11,8,裏,ブルージェイズ
74,2100,6,マーティン,四球,2,2,11,8,裏,ブルージェイズ
75,2110,7,ピアース,左フライ,3,2,11,8,裏,ブルージェイズ
76,0000,7,マンシーニ,遊ゴロ,1,2,11,9,表,オリオールズ
77,1000,8,スクープ,右フライ,2,2,11,9,表,オリオールズ
78,2000,9,ハーディ,左安打,2,2,11,9,表,オリオールズ
79,2100,1,ジェントリー,空振り三振,3,2,11,9,表,オリオールズ
80,0000,8,コグラン,三ゴロ,1,2,11,9,裏,ブルージェイズ
81,1000,9,ゴーインズ,左安打,1,2,11,9,裏,ブルージェイズ
82,1100,1,ピラー,中本塁打,1,4,11,9,裏,ブルージェイズ
83,1000,2,カレラ,空振り三振,2,4,11,9,裏,ブルージェイズ
84,2000,3,バティスタ,中フライ,3,4,11,9,裏,ブルージェイズ
