,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,0100,8,マレーロ,二ゴロ併殺,2,4,0,5,表,Rソックス
38,2000,9,ポーセロ,空振り三振,3,4,0,5,表,Rソックス
39,0000,4,ジャーコ,左安打,0,4,0,5,裏,カージナルス
40,0100,5,モリーナ,空振り三振,1,4,0,5,裏,カージナルス
41,1100,6,ディアス,三ゴロ併殺,3,4,0,5,裏,カージナルス
42,0000,1,ベッツ,左安打,0,4,0,6,表,Rソックス
43,0100,2,ペドロイア,遊ゴロ,1,4,0,6,表,Rソックス
44,1100,3,ボガーツ,左ライナー,2,4,0,6,表,Rソックス
45,2100,4,ベニンテンディ,遊ゴロ,3,4,0,6,表,Rソックス
46,0000,7,シエラ,右フライ,1,4,0,6,裏,カージナルス
47,1000,8,ウォン,右安打,1,4,0,6,裏,カージナルス
48,1100,9,リーク,遊ゴロ併殺,3,4,0,6,裏,カージナルス
49,0000,5,モアランド,遊安打,0,4,0,7,表,Rソックス
50,0010,6,ブラッドリー,中本塁打,0,4,2,7,表,Rソックス
51,0000,7,レオン,二ライナー,1,4,2,7,表,Rソックス
52,1000,8,マレーロ,遊フライ,2,4,2,7,表,Rソックス
53,2000,9,Hラミレス,遊ゴロ,3,4,2,7,表,Rソックス
54,0000,1,ファウラー,遊ゴロ,1,4,2,7,裏,カージナルス
55,1000,2,パーム,左安打,1,4,2,7,裏,カージナルス
56,1100,3,カーペンター,一ゴロ,2,4,2,7,裏,カージナルス
57,2100,4,ジャーコ,右安打,2,4,2,7,裏,カージナルス
58,2110,5,モリーナ,一ゴロ,3,4,2,7,裏,カージナルス
59,0000,1,ベッツ,空振り三振,1,4,2,8,表,Rソックス
60,1000,2,ペドロイア,四球,1,4,2,8,表,Rソックス
61,1100,3,ボガーツ,中三塁打,1,4,3,8,表,Rソックス
62,1001,4,ベニンテンディ,左犠飛,2,4,4,8,表,Rソックス
63,2000,5,モアランド,空振り三振,3,4,4,8,表,Rソックス
64,0000,6,ディアス,三ゴロ,1,4,4,8,裏,カージナルス
65,1000,7,シエラ,見逃し三振,2,4,4,8,裏,カージナルス
66,2000,8,ウォン,中安打,2,4,4,8,裏,カージナルス
67,2100,9,グリチェク,見逃し三振,3,4,4,8,裏,カージナルス
68,0000,6,ブラッドリー,右フライ,1,4,4,9,表,Rソックス
69,1000,7,レオン,投ゴロ,2,4,4,9,表,Rソックス
70,2000,8,マレーロ,空振り三振,3,4,4,9,表,Rソックス
71,0000,1,ファウラー,中フライ,1,4,4,9,裏,カージナルス
72,1000,2,パーム,空振り三振,2,4,4,9,裏,カージナルス
73,2000,3,カーペンター,中フライ,3,4,4,9,裏,カージナルス
74,0000,9,ラトレッジ,中安打,0,4,4,10,表,Rソックス
75,0100,1,ベッツ,二ゴロ,1,4,4,10,表,Rソックス
76,1010,2,ペドロイア,見逃し三振,2,4,4,10,表,Rソックス
77,2010,3,ボガーツ,敬遠,2,4,4,10,表,Rソックス
78,2110,4,ベニンテンディ,三ゴロ,3,4,4,10,表,Rソックス
79,0000,4,ジャーコ,投ゴロ,1,4,4,10,裏,カージナルス
80,1000,5,モリーナ,遊フライ,2,4,4,10,裏,カージナルス
81,2000,6,ディアス,三邪飛,3,4,4,10,裏,カージナルス
82,0000,5,モアランド,見逃し三振,1,4,4,11,表,Rソックス
83,1000,6,ブラッドリー,右フライ,2,4,4,11,表,Rソックス
84,2000,7,レオン,空振り三振,3,4,4,11,表,Rソックス
85,0000,7,シエラ,見逃し三振,1,4,4,11,裏,カージナルス
86,1000,8,ウォン,遊フライ,2,4,4,11,裏,カージナルス
87,2000,9,フライヤー,中フライ,3,4,4,11,裏,カージナルス
88,0000,8,バスケス,遊ゴロ,1,4,4,12,表,Rソックス
89,1000,9,ラトレッジ,死球,1,4,4,12,表,Rソックス
90,1100,1,ベッツ,遊ゴロ,2,4,4,12,表,Rソックス
91,2010,2,ペドロイア,一ゴロ,3,4,4,12,表,Rソックス
92,0000,1,ファウラー,二ゴロ,1,4,4,12,裏,カージナルス
93,1000,2,パーム,四球,1,4,4,12,裏,カージナルス
94,1100,3,カーペンター,左フライ,2,4,4,12,裏,カージナルス
95,2100,4,ジャーコ,盗塁死,3,4,4,12,裏,カージナルス
96,0000,3,ボガーツ,中ライナー,1,4,4,13,表,Rソックス
97,1000,4,ベニンテンディ,左フライ,2,4,4,13,表,Rソックス
98,2000,5,モアランド,左二塁打,2,4,4,13,表,Rソックス
99,2010,6,ブラッドリー,敬遠,2,4,4,13,表,Rソックス
100,2110,7,ヤング,中安打,2,4,5,13,表,Rソックス
101,2101,8,バスケス,投ゴロ,3,4,5,13,表,Rソックス
102,0000,4,ジャーコ,空振り三振,1,4,5,13,裏,カージナルス
103,1000,5,モリーナ,中フライ,2,4,5,13,裏,カージナルス
104,2000,6,ディアス,四球,2,4,5,13,裏,カージナルス
105,2100,7,シエラ,見逃し三振,3,4,5,13,裏,カージナルス
