,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,2111,1,マカチェン,空振り三振,3,1,5,6,裏,ヤンキース
57,0000,3,モラレス,中安打,0,1,5,7,表,ブルージェイズ
58,0100,4,グリチェク,左二塁打,0,1,5,7,表,ブルージェイズ
59,0011,5,ピラー,四球,0,1,5,7,表,ブルージェイズ
60,0111,6,ヘルナンデス,二ゴロ,1,1,5,7,表,ブルージェイズ
61,1111,7,ジャンセン,空振り三振,2,1,5,7,表,ブルージェイズ
62,2111,8,ディアス,中安打,2,1,7,7,表,ブルージェイズ
63,2101,9,ウレーニャ,右安打,2,1,8,7,表,ブルージェイズ
64,2110,1,グリエル,投ゴロ,3,1,8,7,表,ブルージェイズ
65,0000,2,スタントン,左本塁打,0,2,8,7,裏,ヤンキース
66,0000,3,ヒックス,見逃し三振,1,2,8,7,裏,ヤンキース
67,1000,4,グレゴリアス,右本塁打,1,3,8,7,裏,ヤンキース
68,1000,5,サンチェス,投ゴロ,2,3,8,7,裏,ヤンキース
69,2000,6,トーリス,左二塁打,2,3,8,7,裏,ヤンキース
70,2010,7,ウォーカー,四球,2,3,8,7,裏,ヤンキース
71,2110,8,ボイト,四球,2,3,8,7,裏,ヤンキース
72,2111,9,アンドゥハー,左本塁打,2,7,8,7,裏,ヤンキース
73,2000,1,マカチェン,空振り三振,3,7,8,7,裏,ヤンキース
74,0000,2,スモーク,中安打,0,7,8,8,表,ブルージェイズ
75,0100,3,モラレス,二ゴロ併殺,2,7,8,8,表,ブルージェイズ
76,2000,4,グリチェク,見逃し三振,3,7,8,8,表,ブルージェイズ
77,0000,2,スタントン,見逃し三振,1,7,8,8,裏,ヤンキース
78,1000,3,ヒックス,四球,1,7,8,8,裏,ヤンキース
79,1010,4,グレゴリアス,三邪飛,2,7,8,8,裏,ヤンキース
80,2010,5,サンチェス,空振り三振,3,7,8,8,裏,ヤンキース
81,0000,5,ピラー,空振り三振,1,7,8,9,表,ブルージェイズ
82,1000,6,ヘルナンデス,左安打,1,7,8,9,表,ブルージェイズ
83,1100,7,ジャンセン,遊ゴロ併殺,3,7,8,9,表,ブルージェイズ
84,0000,6,トーリス,中フライ,1,7,8,9,裏,ヤンキース
85,1000,7,ウォーカー,二ゴロ,2,7,8,9,裏,ヤンキース
86,2000,8,ボイト,見逃し三振,3,7,8,9,裏,ヤンキース
