,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,0110,6,ムスターカス,三フライ,1,1,2,7,裏,ロイヤルズ
54,1110,7,モス,空振り三振,2,1,2,7,裏,ロイヤルズ
55,2110,8,エスコバル,中フライ,3,1,2,7,裏,ロイヤルズ
56,0000,4,モラレス,遊ゴロ,1,1,2,8,表,ブルージェイズ
57,1000,5,トロウィツキー,遊安打,1,1,2,8,表,ブルージェイズ
58,1100,6,Dスミス,右二塁打,1,1,2,8,表,ブルージェイズ
59,1011,7,ピラー,二ゴロ,2,1,2,8,表,ブルージェイズ
60,2011,8,バーニー,遊ゴロ,3,1,2,8,表,ブルージェイズ
61,0000,9,ゴードン,空振り三振,1,1,2,8,裏,ロイヤルズ
62,1000,1,メリフィールド,中二塁打,1,1,2,8,裏,ロイヤルズ
63,1010,2,ボニファシオ,捕フライ,2,1,2,8,裏,ロイヤルズ
64,2010,3,ケーン,空振り三振,3,1,2,8,裏,ロイヤルズ
65,0000,9,パームリー,空振り三振,1,1,2,9,表,ブルージェイズ
66,1000,1,バティスタ,右安打,1,1,2,9,表,ブルージェイズ
67,1100,2,マーティン,四球,1,1,2,9,表,ブルージェイズ
68,1110,3,ドナルドソン,右安打,1,1,3,9,表,ブルージェイズ
69,1101,4,スモーク,左安打,1,1,4,9,表,ブルージェイズ
70,1110,5,トロウィツキー,遊ゴロ,2,1,4,9,表,ブルージェイズ
71,2101,6,Dスミス,空振り三振,3,1,4,9,表,ブルージェイズ
72,0000,4,ホスマー,右ライナー,1,1,4,9,裏,ロイヤルズ
73,1000,5,ペレス,中二塁打,1,1,4,9,裏,ロイヤルズ
74,1010,6,ムスターカス,遊フライ,2,1,4,9,裏,ロイヤルズ
75,2010,7,モス,四球,2,1,4,9,裏,ロイヤルズ
76,2101,8,エスコバル,右安打,2,2,4,9,裏,ロイヤルズ
77,2101,9,ゴードン,中安打,2,3,4,9,裏,ロイヤルズ
78,2101,1,メリフィールド,左二塁打,2,5,4,9,裏,ロイヤルズ
