,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,0000,3,ビラー,右安打,0,5,4,3,表,オリオールズ
28,0010,4,トランボ,左本塁打,0,5,6,3,表,オリオールズ
29,0000,5,バレンシア,三ゴロ,1,5,6,3,表,オリオールズ
30,1000,6,マンシーニ,遊ゴロ,2,5,6,3,表,オリオールズ
31,2000,7,ヌネス,左安打,2,5,6,3,表,オリオールズ
32,2100,8,リカード,中フライ,3,5,6,3,表,オリオールズ
33,0000,8,カルフーン,遊ゴロ,1,5,6,3,裏,レンジャーズ
34,1000,9,ロビンソン,二ライナー,2,5,6,3,裏,レンジャーズ
35,2000,1,秋,見逃し三振,3,5,6,3,裏,レンジャーズ
36,0000,9,ウィンズ,空振り三振,1,5,6,4,表,オリオールズ
37,1000,1,ピーターソン,二ゴロ,2,5,6,4,表,オリオールズ
38,2000,2,ベッカム,三ゴロ,3,5,6,4,表,オリオールズ
39,0000,2,オドル,空振り三振,1,5,6,4,裏,レンジャーズ
40,1000,3,アンドルス,遊ゴロ,2,5,6,4,裏,レンジャーズ
41,2000,4,プロファー,中安打,2,5,6,4,裏,レンジャーズ
42,2010,5,ガロ,空振り三振,3,5,6,4,裏,レンジャーズ
43,0000,3,ビラー,左本塁打,0,5,7,5,表,オリオールズ
44,0000,4,トランボ,中フライ,1,5,7,5,表,オリオールズ
45,1000,5,バレンシア,三ゴロ,2,5,7,5,表,オリオールズ
46,2000,6,マンシーニ,右フライ,3,5,7,5,表,オリオールズ
47,0000,6,チリーノス,空振り三振,1,5,7,5,裏,レンジャーズ
48,1000,7,グズマン,四球,1,5,7,5,裏,レンジャーズ
49,1100,8,カルフーン,一ゴロ,2,5,7,5,裏,レンジャーズ
50,2100,9,ロビンソン,空振り三振,3,5,7,5,裏,レンジャーズ
51,0000,7,ヌネス,左安打,0,5,7,6,表,オリオールズ
52,0000,8,リカード,空振り三振,2,5,7,6,表,オリオールズ
53,2000,9,ウィンズ,三邪飛,3,5,7,6,表,オリオールズ
54,0000,1,秋,三ゴロ,1,5,7,6,裏,レンジャーズ
55,1000,2,オドル,空振り三振,2,5,7,6,裏,レンジャーズ
56,2000,3,アンドルス,空振り三振,3,5,7,6,裏,レンジャーズ
57,0000,1,ピーターソン,空振り三振,1,5,7,7,表,オリオールズ
58,1000,2,ベッカム,空振り三振,2,5,7,7,表,オリオールズ
59,2000,3,ビラー,右二塁打,2,5,7,7,表,オリオールズ
60,2010,4,トランボ,左本塁打,2,5,9,7,表,オリオールズ
61,2000,5,バレンシア,三ゴロ,3,5,9,7,表,オリオールズ
62,0000,4,プロファー,四球,0,5,9,7,裏,レンジャーズ
63,0100,5,ガロ,空振り三振,1,5,9,7,裏,レンジャーズ
64,1100,6,チリーノス,空振り三振,2,5,9,7,裏,レンジャーズ
65,2100,7,グズマン,空振り三振,3,5,9,7,裏,レンジャーズ
66,0000,6,マンシーニ,三ゴロ,1,5,9,8,表,オリオールズ
67,1000,7,ヌネス,一フライ,2,5,9,8,表,オリオールズ
68,2000,8,リカード,右フライ,3,5,9,8,表,オリオールズ
69,0000,8,カルフーン,左フライ,1,5,9,8,裏,レンジャーズ
70,1000,9,ロビンソン,四球,1,5,9,8,裏,レンジャーズ
71,1100,1,秋,四球,1,5,9,8,裏,レンジャーズ
72,1011,2,オドル,一ゴロ,2,6,9,8,裏,レンジャーズ
73,2001,3,アンドルス,右フライ,3,6,9,8,裏,レンジャーズ
74,0000,9,ウィンズ,左安打,0,6,9,9,表,オリオールズ
75,0100,1,ピーターソン,二ゴロ併殺,2,6,9,9,表,オリオールズ
76,2000,2,ベッカム,空振り三振,3,6,9,9,表,オリオールズ
77,0000,4,プロファー,左ライナー,1,6,9,9,裏,レンジャーズ
78,1000,5,ガロ,見逃し三振,2,6,9,9,裏,レンジャーズ
79,2000,6,チリーノス,一フライ,3,6,9,9,裏,レンジャーズ
