,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
45,2001,4,ポランコ,右二塁打,2,2,3,5,裏,ツインズ
46,2010,5,キャプラー,左二塁打,2,3,3,5,裏,ツインズ
47,2010,6,エスコバル,見逃し三振,3,3,3,5,裏,ツインズ
48,0000,7,サラディノ,見逃し三振,1,3,3,6,表,Wソックス
49,1000,8,ハンソン,右安打,1,3,3,6,表,Wソックス
50,1100,9,エンゲル,中フライ,2,3,3,6,表,Wソックス
51,2100,1,Lガルシア,盗塁死,3,3,3,6,表,Wソックス
52,0000,7,バルガス,空振り三振,1,3,3,6,裏,ツインズ
53,1000,8,ジメネス,三ゴロ,2,3,3,6,裏,ツインズ
54,2000,9,グラニット,右フライ,3,3,3,6,裏,ツインズ
55,0000,1,Lガルシア,空振り三振,1,3,3,7,表,Wソックス
56,1000,2,サンチェス,左フライ,2,3,3,7,表,Wソックス
57,2000,3,Aガルシア,二ゴロ,3,3,3,7,表,Wソックス
58,0000,1,ドジャー,右フライ,1,3,3,7,裏,ツインズ
59,1000,2,Eロサリオ,遊ライナー,2,3,3,7,裏,ツインズ
60,2000,3,マウアー,左フライ,3,3,3,7,裏,ツインズ
61,0000,4,デビッドソン,遊ゴロ,1,3,3,8,表,Wソックス
62,1000,5,Kスミス,右安打,1,3,3,8,表,Wソックス
63,1100,6,ブラントリー,左フライ,2,3,3,8,表,Wソックス
64,2100,7,サラディノ,空振り三振,3,3,3,8,表,Wソックス
65,0000,4,ポランコ,四球,0,3,3,8,裏,ツインズ
66,0100,5,キャプラー,三犠打,1,3,3,8,裏,ツインズ
67,1010,6,エスコバル,二ゴロ,2,3,3,8,裏,ツインズ
68,2001,7,バルガス,空振り三振,3,3,3,8,裏,ツインズ
69,0000,8,ハンソン,右本塁打,0,3,4,9,表,Wソックス
70,0000,9,エンゲル,四球,0,3,4,9,表,Wソックス
71,0100,1,Lガルシア,三振,1,3,4,9,表,Wソックス
72,1100,2,サンチェス,空振り三振,2,3,4,9,表,Wソックス
73,2010,3,Aガルシア,敬遠,2,3,4,9,表,Wソックス
74,2110,4,デビッドソン,空振り三振,3,3,4,9,表,Wソックス
75,0000,8,アドリアンサ,右安打,0,3,4,9,裏,ツインズ
76,0100,9,グラニット,捕邪飛,1,3,4,9,裏,ツインズ
77,1100,1,ドジャー,四球,1,3,4,9,裏,ツインズ
78,1110,2,Eロサリオ,右安打,1,4,4,9,裏,ツインズ
79,1101,3,マウアー,四球,1,4,4,9,裏,ツインズ
80,1111,4,ポランコ,投ライナー,2,4,4,9,裏,ツインズ
81,2111,5,キャプラー,死球,2,5,4,9,裏,ツインズ
