,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1000,2,アルビース,左安打,1,0,3,5,表,ブレーブス
35,1100,3,Fフリーマン,中三塁打,1,0,4,5,表,ブレーブス
36,1001,4,マーケーキス,四球,1,0,4,5,表,ブレーブス
37,1101,5,アクーナ,空振り三振,2,0,4,5,表,ブレーブス
38,2101,6,スワンソン,投ゴロ,3,0,4,5,表,ブレーブス
39,0000,6,フランコ,左本塁打,0,1,4,5,裏,フィリーズ
40,0000,7,フロリモン,見逃し三振,1,1,4,5,裏,フィリーズ
41,1000,8,アルファロ,一ゴロ,2,1,4,5,裏,フィリーズ
42,2000,9,キンガリー,中安打,2,1,4,5,裏,フィリーズ
43,2100,1,ヘルナンデス,右ライナー,3,1,4,5,裏,フィリーズ
44,0000,7,フラワーズ,中安打,0,1,4,6,表,ブレーブス
45,0100,8,フラーティ,二ゴロ併殺,2,1,4,6,表,ブレーブス
46,2000,9,フォルタネビッチ,三ゴロ,3,1,4,6,表,ブレーブス
47,0000,2,サンタナ,右フライ,1,1,4,6,裏,フィリーズ
48,1000,3,ヘレラ,空振り三振,2,1,4,6,裏,フィリーズ
49,2000,4,ホスキンス,一邪飛,3,1,4,6,裏,フィリーズ
50,0000,1,インシアルテ,左フライ,1,1,4,7,表,ブレーブス
51,1000,2,アルビース,四球,1,1,4,7,表,ブレーブス
52,1100,3,Fフリーマン,空振り三振,2,1,4,7,表,ブレーブス
53,2100,4,マーケーキス,四球,2,1,4,7,表,ブレーブス
54,2110,5,アクーナ,遊フライ,3,1,4,7,表,ブレーブス
55,0000,5,ウィリアムズ,左フライ,1,1,4,7,裏,フィリーズ
56,1000,6,フランコ,左安打,1,1,4,7,裏,フィリーズ
57,1100,7,フロリモン,右安打,1,1,4,7,裏,フィリーズ
58,1110,8,アルファロ,遊ゴロ,2,1,4,7,裏,フィリーズ
59,2101,9,アルテール,二ゴロ,3,1,4,7,裏,フィリーズ
60,0000,6,スワンソン,中安打,0,1,4,8,表,ブレーブス
61,0100,7,フラワーズ,中フライ,1,1,4,8,表,ブレーブス
62,1100,8,フラーティ,中フライ,2,1,4,8,表,ブレーブス
63,2100,9,タッカー,遊安打,2,1,4,8,表,ブレーブス
64,2110,1,インシアルテ,中フライ,3,1,4,8,表,ブレーブス
65,0000,1,ヘルナンデス,四球,0,1,4,8,裏,フィリーズ
66,0100,2,サンタナ,四球,0,1,4,8,裏,フィリーズ
67,0110,3,ヘレラ,左ライナー,1,1,4,8,裏,フィリーズ
68,1110,4,ホスキンス,見逃し三振,2,1,4,8,裏,フィリーズ
69,2110,5,ウィリアムズ,空振り三振,3,1,4,8,裏,フィリーズ
70,0000,2,アルビース,三邪飛,1,1,4,9,表,ブレーブス
71,1000,3,Fフリーマン,中フライ,2,1,4,9,表,ブレーブス
72,2000,4,マーケーキス,右フライ,3,1,4,9,表,ブレーブス
73,0000,6,フランコ,空振り三振,1,1,4,9,裏,フィリーズ
74,1000,7,フロリモン,四球,1,1,4,9,裏,フィリーズ
75,1100,8,アルファロ,空振り三振,2,1,4,9,裏,フィリーズ
76,2100,9,ナップ,空振り三振,3,1,4,9,裏,フィリーズ
