,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,1000,3,デヨング,四球,1,4,6,6,表,カージナルス
54,1100,4,オズナ,投ゴロ,2,4,6,6,表,カージナルス
55,2010,5,Jマルティネス,四球,2,4,6,6,表,カージナルス
56,2110,6,ジャーコ,四球,2,4,6,6,表,カージナルス
57,2111,7,ウォン,一安打,2,4,7,6,表,カージナルス
58,2111,8,ベーダー,左フライ,3,4,7,6,表,カージナルス
59,0000,7,ハリソン,投ゴロ,1,4,7,6,裏,パイレーツ
60,1000,8,マーサー,左フライ,2,4,7,6,裏,パイレーツ
61,2000,9,マクレイ,投ゴロ,3,4,7,6,裏,パイレーツ
62,0000,9,ハドソン,投ゴロ,1,4,7,7,表,カージナルス
63,1000,1,カーペンター,空振り三振,2,4,7,7,表,カージナルス
64,2000,2,モリーナ,中安打,2,4,7,7,表,カージナルス
65,2100,3,デヨング,中フライ,3,4,7,7,表,カージナルス
66,0000,1,フレージャー,左フライ,1,4,7,7,裏,パイレーツ
67,1000,2,マルテ,中フライ,2,4,7,7,裏,パイレーツ
68,2000,3,ポランコ,二ゴロ,3,4,7,7,裏,パイレーツ
69,0000,4,オズナ,四球,0,4,7,8,表,カージナルス
70,0010,5,Jマルティネス,中フライ,1,4,7,8,表,カージナルス
71,1010,6,ジャーコ,中フライ,2,4,7,8,表,カージナルス
72,2010,7,ウォン,一ゴロ,3,4,7,8,表,カージナルス
73,0000,4,フリース,見逃し三振,1,4,7,8,裏,パイレーツ
74,1000,5,セルベリ,中安打,1,4,7,8,裏,パイレーツ
75,1100,6,ディアス,投ゴロ,2,4,7,8,裏,パイレーツ
76,2010,7,ハリソン,四球,2,4,7,8,裏,パイレーツ
77,2110,8,マーサー,遊ゴロ,3,4,7,8,裏,パイレーツ
78,0000,8,ベーダー,右ライナー,1,4,7,9,表,カージナルス
79,1000,9,ムニョス,三ゴロ,2,4,7,9,表,カージナルス
80,2000,1,カーペンター,右本塁打,2,4,8,9,表,カージナルス
81,2000,2,モリーナ,右フライ,3,4,8,9,表,カージナルス
82,0000,9,ディカーソン,中フライ,1,4,8,9,裏,パイレーツ
83,1000,1,フレージャー,遊フライ,2,4,8,9,裏,パイレーツ
84,2000,2,マルテ,中フライ,3,4,8,9,裏,パイレーツ
