,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,2000,4,ホスキンス,空振り三振,3,0,8,4,裏,フィリーズ
37,0000,7,アルビース,中安打,0,0,8,5,表,ブレーブス
38,0100,8,スワンソン,中安打,0,0,8,5,表,ブレーブス
39,0110,9,ディッキー,中安打,0,0,8,5,表,ブレーブス
40,0111,1,インシアルテ,中安打,0,0,9,5,表,ブレーブス
41,0111,2,フィリップス,二併殺,2,0,9,5,表,ブレーブス
42,2101,3,フリーマン,一ゴロ,3,0,9,5,表,ブレーブス
43,0000,5,ジョセフ,三安打,0,0,9,5,裏,フィリーズ
44,0100,6,フランコ,四球,0,0,9,5,裏,フィリーズ
45,0110,7,フロリモン,右ライナー,1,0,9,5,裏,フィリーズ
46,1101,8,アルファロ,空振り三振,2,0,9,5,裏,フィリーズ
47,2101,9,金,見逃し三振,3,0,9,5,裏,フィリーズ
48,0000,4,マーケーキス,空振り三振,1,0,9,6,表,ブレーブス
49,1000,5,スズキ,二フライ,2,0,9,6,表,ブレーブス
50,2000,6,アダムズ,二安打,2,0,9,6,表,ブレーブス
51,2100,7,アルビース,中フライ,3,0,9,6,表,ブレーブス
52,0000,1,ヘルナンデス,遊ゴロ,1,0,9,6,裏,フィリーズ
53,1000,2,リオス,見逃し三振,2,0,9,6,裏,フィリーズ
54,2000,3,ウィリアムス,中ライナー,3,0,9,6,裏,フィリーズ
55,0000,8,スワンソン,三ゴロ,1,0,9,7,表,ブレーブス
56,1000,9,ディッキー,右フライ,2,0,9,7,表,ブレーブス
57,2000,1,インシアルテ,右三塁打,2,0,9,7,表,ブレーブス
58,2001,2,フィリップス,二ゴロ,3,0,9,7,表,ブレーブス
59,0000,4,ホスキンス,左安打,0,0,9,7,裏,フィリーズ
60,0100,5,ジョセフ,空振り三振,1,0,9,7,裏,フィリーズ
61,1100,6,フランコ,左フライ,2,0,9,7,裏,フィリーズ
62,2100,7,フロリモン,右安打,2,0,9,7,裏,フィリーズ
63,2101,8,アルファロ,中安打,2,1,9,7,裏,フィリーズ
64,2101,9,金,二ゴロ,3,1,9,7,裏,フィリーズ
65,0000,3,フリーマン,左フライ,1,1,9,8,表,ブレーブス
66,1000,4,マーケーキス,空振り三振,2,1,9,8,表,ブレーブス
67,2000,5,スズキ,遊ゴロ,3,1,9,8,表,ブレーブス
68,0000,1,ヘルナンデス,左安打,0,1,9,8,裏,フィリーズ
69,0100,2,ブランコ,二ゴロ併殺,2,1,9,8,裏,フィリーズ
70,2000,3,ウィリアムス,遊安打,2,1,9,8,裏,フィリーズ
71,2100,4,ホスキンス,一フライ,3,1,9,8,裏,フィリーズ
72,0000,6,アダムズ,右二塁打,0,1,9,9,表,ブレーブス
73,0010,7,アルビース,二ゴロ,1,1,9,9,表,ブレーブス
74,1001,8,スワンソン,空振り三振,2,1,9,9,表,ブレーブス
75,2001,9,アダムズ,四球,2,1,9,9,表,ブレーブス
76,2101,1,インシアルテ,四球,2,1,9,9,表,ブレーブス
77,2111,2,フィリップス,空振り三振,3,1,9,9,表,ブレーブス
78,0000,5,ジョセフ,右フライ,1,1,9,9,裏,フィリーズ
79,1000,6,フランコ,二フライ,2,1,9,9,裏,フィリーズ
80,2000,7,フロリモン,二フライ,3,1,9,9,裏,フィリーズ
