,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コンフォート,三ゴロ,1,0,0,1,表,メッツ
1,1000,2,Ｔリベラ,遊ゴロ,2,0,0,1,表,メッツ
2,2000,3,ブルース,四球,2,0,0,1,表,メッツ
3,2100,4,ウォーカー,遊ゴロ,3,0,0,1,表,メッツ
4,0000,1,フエンテス,空振り三振,1,0,0,1,裏,Dバックス
5,1000,2,オーイングス,中フライ,2,0,0,1,裏,Dバックス
6,2000,3,ゴールドシュミット,左二塁打,2,0,0,1,裏,Dバックス
7,2001,4,ラム,二ゴロ,3,0,0,1,裏,Dバックス
8,0000,5,デューダ,遊ゴロ,1,0,0,2,表,メッツ
9,1000,6,レイエス,四球,1,0,0,2,表,メッツ
10,1100,7,グランダーソン,四球,1,0,0,2,表,メッツ
11,1110,8,Rリベラ,右安打,1,0,1,2,表,メッツ
12,1110,9,ウィーラー,空振り三振,2,0,1,2,表,メッツ
13,2110,1,コンフォート,投ライナー,3,0,1,2,表,メッツ
14,0000,5,トマス,四球,0,0,1,2,裏,Dバックス
15,0100,6,ドゥルーリー,見逃し三振,1,0,1,2,裏,Dバックス
16,1100,7,アーメッド,二ライナー,2,0,1,2,裏,Dバックス
17,2100,8,マシス,遊ゴロ,3,0,1,2,裏,Dバックス
18,0000,2,Ｔリベラ,遊ゴロ,1,0,1,3,表,メッツ
19,1000,3,ブルース,空振り三振,2,0,1,3,表,メッツ
20,2000,4,ウォーカー,一ゴロ,3,0,1,3,表,メッツ
21,0000,9,ゴッドリー,見逃し三振,1,0,1,3,裏,Dバックス
22,1000,1,フエンテス,中フライ,2,0,1,3,裏,Dバックス
23,2000,2,オーイングス,遊安打,2,0,1,3,裏,Dバックス
24,2100,3,ゴールドシュミット,左ライナー,3,0,1,3,裏,Dバックス
25,0000,5,デューダ,四球,0,0,1,4,表,メッツ
26,0100,6,レイエス,捕犠打,1,0,1,4,表,メッツ
27,1010,7,グランダーソン,空振り三振,2,0,1,4,表,メッツ
28,2010,8,Rリベラ,敬遠,2,0,1,4,表,メッツ
29,2110,9,ウィーラー,左ライナー,3,0,1,4,表,メッツ
30,0000,4,ラム,右安打,0,0,1,4,裏,Dバックス
31,0100,5,トマス,右フライ,1,0,1,4,裏,Dバックス
32,1100,6,ドゥルーリー,遊ライナー,2,0,1,4,裏,Dバックス
33,2100,7,アーメッド,中フライ,3,0,1,4,裏,Dバックス
34,0000,1,コンフォート,振り逃げ,0,0,1,5,表,メッツ
35,0100,2,Ｔリベラ,三併殺,2,0,1,5,表,メッツ
36,2000,3,ブルース,空振り三振,3,0,1,5,表,メッツ
37,0000,8,マシス,中フライ,1,0,1,5,裏,Dバックス
38,1000,9,ゴッドリー,中安打,1,0,1,5,裏,Dバックス
39,1100,1,フエンテス,見逃し三振,2,0,1,5,裏,Dバックス
40,2100,2,オーイングス,左安打,2,0,1,5,裏,Dバックス
41,2110,3,ゴールドシュミット,二フライ,3,0,1,5,裏,Dバックス
42,0000,4,ウォーカー,空振り三振,1,0,1,6,表,メッツ
43,1000,5,デューダ,二ゴロ,2,0,1,6,表,メッツ
44,2000,6,レイエス,一ゴロ,3,0,1,6,表,メッツ
45,0000,4,ラム,左本塁打,0,1,1,6,裏,Dバックス
46,0000,5,トマス,右フライ,1,1,1,6,裏,Dバックス
47,1000,6,ドゥルーリー,見逃し三振,2,1,1,6,裏,Dバックス
48,2000,7,アーメッド,空振り三振,3,1,1,6,裏,Dバックス
49,0000,7,グランダーソン,空振り三振,1,1,1,7,表,メッツ
50,1000,8,Rリベラ,三ゴロ,2,1,1,7,表,メッツ
51,2000,9,ウィーラー,投失策,2,1,1,7,表,メッツ
52,2100,1,コンフォート,空振り三振,3,1,1,7,表,メッツ
53,0000,8,マシス,左安打,0,1,1,7,裏,Dバックス
54,0100,9,ペラルタ,中フライ,1,1,1,7,裏,Dバックス
55,1100,1,フエンテス,中安打,1,1,1,7,裏,Dバックス
56,1010,2,オーイングス,空振り三振,3,1,1,7,裏,Dバックス
57,0000,2,Ｔリベラ,右フライ,1,1,1,8,表,メッツ
58,1000,3,ブルース,遊ゴロ,2,1,1,8,表,メッツ
59,2000,4,ウォーカー,左二塁打,2,1,1,8,表,メッツ
60,2010,5,デューダ,空振り三振,3,1,1,8,表,メッツ
61,0000,3,ゴールドシュミット,中二塁打,0,1,1,8,裏,Dバックス
62,0010,4,ラム,敬遠,0,1,1,8,裏,Dバックス
63,0110,5,トマス,中本塁打,0,4,1,8,裏,Dバックス
64,0000,6,ドゥルーリー,左二塁打,0,4,1,8,裏,Dバックス
65,0010,7,アーメッド,三ゴロ,1,4,1,8,裏,Dバックス
66,1010,8,マシス,左本塁打,1,6,1,8,裏,Dバックス
67,1000,9,デスカルソ,中本塁打,1,7,1,8,裏,Dバックス
68,1000,1,フエンテス,空振り三振,2,7,1,8,裏,Dバックス
69,2000,2,オーイングス,四球,2,7,1,8,裏,Dバックス
70,2100,3,ゴールドシュミット,右フライ,3,7,1,8,裏,Dバックス
71,0000,6,レイエス,空振り三振,1,7,1,9,表,メッツ
72,1000,7,グランダーソン,右安打,1,7,1,9,表,メッツ
73,1100,8,Rリベラ,空振り三振,2,7,1,9,表,メッツ
74,2100,9,フローレス,左本塁打,2,7,3,9,表,メッツ
75,2000,1,コンフォート,空振り三振,3,7,3,9,表,メッツ
