,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,投ゴロ,1,0,0,1,表,ロイヤルズ
1,1000,2,ムスターカス,三フライ,2,0,0,1,表,ロイヤルズ
2,2000,3,ケーン,遊ゴロ,3,0,0,1,表,ロイヤルズ
3,0000,1,アンダーソン,左安打,0,0,0,1,裏,Wソックス
4,0100,2,サラディノ,空振り三振,1,0,0,1,裏,Wソックス
5,1100,3,カブレラ,右フライ,2,0,0,1,裏,Wソックス
6,2100,4,アブレイユ,右安打,2,0,0,1,裏,Wソックス
7,2110,5,Tフレージャー,左ライナー,3,0,0,1,裏,Wソックス
8,0000,4,ホスマー,右フライ,1,0,0,2,表,ロイヤルズ
9,1000,5,ペレス,中フライ,2,0,0,2,表,ロイヤルズ
10,2000,6,ゴードン,四球,2,0,0,2,表,ロイヤルズ
11,2100,7,エスコバル,中フライ,3,0,0,2,表,ロイヤルズ
12,0000,6,Aガルシア,右フライ,1,0,0,2,裏,Wソックス
13,1000,7,デビッドソン,右本塁打,1,1,0,2,裏,Wソックス
14,1000,8,ソト,三ゴロ,2,1,0,2,裏,Wソックス
15,2000,9,Lガルシア,三ゴロ,3,1,0,2,裏,Wソックス
16,0000,8,モス,空振り三振,1,1,0,3,表,ロイヤルズ
17,1000,9,ボニファシオ,捕ゴロ,2,1,0,3,表,ロイヤルズ
18,2000,1,メリフィールド,三失策,2,1,0,3,表,ロイヤルズ
19,2100,2,ムスターカス,右二塁打,2,1,1,3,表,ロイヤルズ
20,2010,3,ケーン,中フライ,3,1,1,3,表,ロイヤルズ
21,0000,1,アンダーソン,三失策,0,1,1,3,裏,Wソックス
22,0001,2,サラディノ,空振り三振,1,1,1,3,裏,Wソックス
23,1001,3,カブレラ,中フライ,2,1,1,3,裏,Wソックス
24,2001,4,アブレイユ,左安打,2,2,1,3,裏,Wソックス
25,2100,5,Tフレージャー,空振り三振,3,2,1,3,裏,Wソックス
26,0000,4,ホスマー,二ゴロ,1,2,1,4,表,ロイヤルズ
27,1000,5,ペレス,空振り三振,2,2,1,4,表,ロイヤルズ
28,2000,6,ゴードン,空振り三振,3,2,1,4,表,ロイヤルズ
29,0000,6,Aガルシア,三ゴロ,1,2,1,4,裏,Wソックス
30,1000,7,デビッドソン,左フライ,2,2,1,4,裏,Wソックス
31,2000,8,ソト,見逃し三振,3,2,1,4,裏,Wソックス
32,0000,7,エスコバル,中フライ,1,2,1,5,表,ロイヤルズ
33,1000,8,モス,見逃し三振,2,2,1,5,表,ロイヤルズ
34,2000,9,ボニファシオ,中フライ,3,2,1,5,表,ロイヤルズ
35,0000,9,Lガルシア,右安打,0,2,1,5,裏,Wソックス
36,0100,1,アンダーソン,左安打,0,2,1,5,裏,Wソックス
37,0110,2,サラディノ,三犠打,1,2,1,5,裏,Wソックス
38,1011,3,カブレラ,中安打,1,4,1,5,裏,Wソックス
39,1100,4,アブレイユ,空振り三振,2,4,1,5,裏,Wソックス
40,2100,5,Tフレージャー,三フライ,3,4,1,5,裏,Wソックス
41,0000,1,メリフィールド,中フライ,1,4,1,6,表,ロイヤルズ
42,1000,2,ムスターカス,遊フライ,2,4,1,6,表,ロイヤルズ
43,2000,3,ケーン,遊ゴロ,3,4,1,6,表,ロイヤルズ
44,0000,6,Aガルシア,二安打,0,4,1,6,裏,Wソックス
45,0100,7,デビッドソン,中二塁打,0,5,1,6,裏,Wソックス
46,0010,8,ソト,遊ゴロ,1,5,1,6,裏,Wソックス
47,1010,9,Lガルシア,遊安打,1,5,1,6,裏,Wソックス
48,1101,1,アンダーソン,中安打,1,6,1,6,裏,Wソックス
49,1110,2,サラディノ,中三塁打,1,8,1,6,裏,Wソックス
50,1001,3,カブレラ,四球,1,8,1,6,裏,Wソックス
51,1101,4,アブレイユ,四球,1,8,1,6,裏,Wソックス
52,1111,5,Tフレージャー,中二塁打,1,10,1,6,裏,Wソックス
53,1011,6,Aガルシア,空振り三振,2,10,1,6,裏,Wソックス
54,2011,7,デビッドソン,左安打,2,12,1,6,裏,Wソックス
55,2100,8,ソト,二ゴロ,3,12,1,6,裏,Wソックス
56,0000,4,ホスマー,遊ゴロ,1,12,1,7,表,ロイヤルズ
57,1000,5,ペレス,三ゴロ,2,12,1,7,表,ロイヤルズ
58,2000,6,ゴードン,三安打,2,12,1,7,表,ロイヤルズ
59,2100,7,エスコバル,右フライ,3,12,1,7,表,ロイヤルズ
60,0000,9,Lガルシア,遊安打,0,12,1,7,裏,Wソックス
61,0100,1,アンダーソン,遊ゴロ併殺,2,12,1,7,裏,Wソックス
62,2000,2,サラディノ,空振り三振,3,12,1,7,裏,Wソックス
63,0000,8,モス,見逃し三振,1,12,1,8,表,ロイヤルズ
64,1000,9,ボニファシオ,左フライ,2,12,1,8,表,ロイヤルズ
65,2000,1,メリフィールド,右フライ,3,12,1,8,表,ロイヤルズ
66,0000,3,カブレラ,四球,0,12,1,8,裏,Wソックス
67,0100,4,アブレイユ,遊ゴロ併殺,2,12,1,8,裏,Wソックス
68,2000,5,Tフレージャー,空振り三振,3,12,1,8,裏,Wソックス
69,0000,2,カスバート,空振り三振,1,12,1,9,表,ロイヤルズ
70,1000,3,ケーン,二ゴロ,2,12,1,9,表,ロイヤルズ
71,2000,4,ホスマー,三ゴロ,3,12,1,9,表,ロイヤルズ
