,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
31,1000,2,ボニファシオ,遊ゴロ,2,1,4,4,表,ロイヤルズ
32,2000,3,ケーン,遊ゴロ,3,1,4,4,表,ロイヤルズ
33,0000,4,エスコバル,中フライ,1,1,4,4,裏,エンゼルス
34,1000,5,シモンズ,右フライ,2,1,4,4,裏,エンゼルス
35,2000,6,クロン,遊ゴロ,3,1,4,4,裏,エンゼルス
36,0000,4,ホスマー,一ゴロ,1,1,4,5,表,ロイヤルズ
37,1000,5,ペレス,左二塁打,1,1,4,5,表,ロイヤルズ
38,1010,6,ムスターカス,空振り三振,2,1,4,5,表,ロイヤルズ
39,2010,7,エスコバル,右フライ,3,1,4,5,表,ロイヤルズ
40,0000,7,マルドナド,空振り三振,1,1,4,5,裏,エンゼルス
41,1000,8,ヤング,三フライ,2,1,4,5,裏,エンゼルス
42,2000,9,エスピノザ,空振り三振,3,1,4,5,裏,エンゼルス
43,0000,8,モス,右フライ,1,1,4,6,表,ロイヤルズ
44,1000,9,ゴードン,右安打,1,1,4,6,表,ロイヤルズ
45,1100,1,メリフィールド,右フライ,2,1,4,6,表,ロイヤルズ
46,2100,2,ボニファシオ,三ゴロ,3,1,4,6,表,ロイヤルズ
47,0000,1,メイビン,二安打,0,1,4,6,裏,エンゼルス
48,0100,2,カルフーン,三ライナー,1,1,4,6,裏,エンゼルス
49,1100,3,プホルス,遊ゴロ,2,1,4,6,裏,エンゼルス
50,2010,4,エスコバル,中安打,2,2,4,6,裏,エンゼルス
51,2100,5,シモンズ,右フライ,3,2,4,6,裏,エンゼルス
52,0000,3,ケーン,中安打,0,2,4,7,表,ロイヤルズ
53,0100,4,ホスマー,中二塁打,0,2,5,7,表,ロイヤルズ
54,0010,5,ペレス,右安打,0,2,5,7,表,ロイヤルズ
55,0011,6,ムスターカス,中安打,0,2,7,7,表,ロイヤルズ
56,0100,7,エスコバル,空振り三振,1,2,7,7,表,ロイヤルズ
57,1100,8,モス,中安打,1,2,7,7,表,ロイヤルズ
58,1110,9,ゴードン,空振り三振,2,2,7,7,表,ロイヤルズ
59,2110,1,メリフィールド,遊ゴロ,3,2,7,7,表,ロイヤルズ
60,0000,6,クロン,遊ゴロ,1,2,7,7,裏,エンゼルス
61,1000,7,マルドナド,遊ゴロ,2,2,7,7,裏,エンゼルス
62,2000,8,ヤング,空振り三振,3,2,7,7,裏,エンゼルス
63,0000,2,ボニファシオ,左ライナー,1,2,7,8,表,ロイヤルズ
64,1000,3,ケーン,左ライナー,2,2,7,8,表,ロイヤルズ
65,2000,4,ホスマー,四球,2,2,7,8,表,ロイヤルズ
66,2100,5,ペレス,中フライ,3,2,7,8,表,ロイヤルズ
67,0000,9,エスピノザ,中安打,0,2,7,8,裏,エンゼルス
68,0100,1,メイビン,一ゴロ,1,2,7,8,裏,エンゼルス
69,1100,2,カルフーン,二ゴロ,2,2,7,8,裏,エンゼルス
70,2010,3,プホルス,遊ゴロ,3,2,7,8,裏,エンゼルス
71,0000,6,ムスターカス,中安打,0,2,7,9,表,ロイヤルズ
72,0100,7,エスコバル,三フライ,1,2,7,9,表,ロイヤルズ
73,1100,8,モス,右ライナー,2,2,7,9,表,ロイヤルズ
74,2100,9,ゴードン,中ライナー,3,2,7,9,表,ロイヤルズ
75,0000,4,エスコバル,中フライ,1,2,7,9,裏,エンゼルス
76,1000,5,シモンズ,左フライ,2,2,7,9,裏,エンゼルス
77,2000,6,クロン,中フライ,3,2,7,9,裏,エンゼルス
