,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,1000,1,メリフィールド,右ライナー,2,3,5,4,表,ロイヤルズ
33,2000,2,ケーン,空振り三振,3,3,5,4,表,ロイヤルズ
34,0000,6,キャプラー,左フライ,1,3,5,4,裏,ツインズ
35,1000,7,ガーバー,遊ゴロ,2,3,5,4,裏,ツインズ
36,2000,8,バルガス,三フライ,3,3,5,4,裏,ツインズ
37,0000,3,カブレラ,中安打,0,3,5,5,表,ロイヤルズ
38,0100,4,ホスマー,空振り三振,1,3,5,5,表,ロイヤルズ
39,1100,5,ペレス,遊フライ,2,3,5,5,表,ロイヤルズ
40,2100,6,ムスターカス,二ゴロ,3,3,5,5,表,ロイヤルズ
41,0000,9,グラニット,二ゴロ,1,3,5,5,裏,ツインズ
42,1000,1,ドジャー,三ゴロ,2,3,5,5,裏,ツインズ
43,2000,2,マウアー,二ゴロ,3,3,5,5,裏,ツインズ
44,0000,7,ボニファシオ,中安打,0,3,5,6,表,ロイヤルズ
45,0100,8,モス,右本塁打,0,3,7,6,表,ロイヤルズ
46,0000,9,エスコバル,左フライ,1,3,7,6,表,ロイヤルズ
47,1000,1,メリフィールド,空振り三振,2,3,7,6,表,ロイヤルズ
48,2000,2,ケーン,二ゴロ,3,3,7,6,表,ロイヤルズ
49,0000,3,ポランコ,空振り三振,1,3,7,6,裏,ツインズ
50,1000,4,Eロサリオ,二ゴロ,2,3,7,6,裏,ツインズ
51,2000,5,エスコバル,三フライ,3,3,7,6,裏,ツインズ
52,0000,3,カブレラ,二ゴロ,1,3,7,7,表,ロイヤルズ
53,1000,4,ホスマー,中安打,1,3,7,7,表,ロイヤルズ
54,1100,5,ペレス,空振り三振,2,3,7,7,表,ロイヤルズ
55,2100,6,ムスターカス,盗塁死,3,3,7,7,表,ロイヤルズ
56,0000,6,キャプラー,左二塁打,0,3,7,7,裏,ツインズ
57,0010,7,ガーバー,遊ゴロ,1,3,7,7,裏,ツインズ
58,1001,8,バルガス,中安打,1,4,7,7,裏,ツインズ
59,1100,9,グラニット,遊ゴロ,2,4,7,7,裏,ツインズ
60,2100,1,ドジャー,見逃し三振,3,4,7,7,裏,ツインズ
61,0000,6,ムスターカス,左フライ,1,4,7,8,表,ロイヤルズ
62,1000,7,ゴードン,遊ゴロ,2,4,7,8,表,ロイヤルズ
63,2000,8,モス,一ライナー,3,4,7,8,表,ロイヤルズ
64,0000,2,マウアー,遊ゴロ,1,4,7,8,裏,ツインズ
65,1000,3,ポランコ,中安打,1,4,7,8,裏,ツインズ
66,1100,4,Eロサリオ,二ゴロ,2,4,7,8,裏,ツインズ
67,2010,5,エスコバル,空振り三振,3,4,7,8,裏,ツインズ
68,0000,9,エスコバル,左安打,0,4,7,9,表,ロイヤルズ
69,0100,1,メリフィールド,遊フライ,1,4,7,9,表,ロイヤルズ
70,1100,2,ケーン,右フライ,2,4,7,9,表,ロイヤルズ
71,2100,3,カブレラ,左安打,2,4,7,9,表,ロイヤルズ
72,2110,4,ホスマー,見逃し三振,3,4,7,9,表,ロイヤルズ
73,0000,6,キャプラー,二失策,0,4,7,9,裏,ツインズ
74,0100,7,ガーバー,二フライ,1,4,7,9,裏,ツインズ
75,1100,8,バルガス,二ゴロ,2,4,7,9,裏,ツインズ
76,2010,9,グラニット,四球,2,4,7,9,裏,ツインズ
77,2110,1,ドジャー,死球,2,4,7,9,裏,ツインズ
78,2111,2,マウアー,中安打,2,6,7,9,裏,ツインズ
79,2101,3,ポランコ,四球,2,6,7,9,裏,ツインズ
80,2111,4,Eロサリオ,空振り三振,3,6,7,9,裏,ツインズ
